x y
8291.000000 -10119.000000
8341.000000 -10119.000000
8341.000000 -10119.000000
8341.000000 -10119.000000
8341.000000 -10119.000000
8390.000000 -10119.000000
8390.000000 -10119.000000
8390.000000 -10119.000000
8390.000000 -10119.000000
8490.000000 -10119.000000
8490.000000 -10119.000000
8539.000000 -10119.000000
8539.000000 -10119.000000
8539.000000 -10119.000000
8539.000000 -10119.000000
8539.000000 -9999.000000
8440.000000 -10119.000000
8241.000000 -10119.000000
8043.000000 -10119.000000
7646.000000 -10240.000000
7199.000000 -10240.000000
6752.000000 -10360.000000
6256.000000 -10481.000000
5709.000000 -10601.000000
5114.000000 -10722.000000
4667.000000 -10842.000000
4319.000000 -11083.000000
4071.000000 -11203.000000
3972.000000 -11444.000000
3972.000000 -11565.000000
4071.000000 -11565.000000
4369.000000 -11565.000000
4816.000000 -11565.000000
5263.000000 -11685.000000
5908.000000 -11685.000000
6504.000000 -11685.000000
7199.000000 -11565.000000
7795.000000 -11565.000000
8341.000000 -11444.000000
8837.000000 -11444.000000
9185.000000 -11324.000000
9334.000000 -11324.000000
9433.000000 -11324.000000
9334.000000 -11203.000000
9135.000000 -11083.000000
8788.000000 -11203.000000
8390.000000 -11203.000000
7944.000000 -11203.000000
7497.000000 -11203.000000
7149.000000 -11203.000000
6851.000000 -11324.000000
6702.000000 -11324.000000
6603.000000 -11444.000000
6603.000000 -11444.000000
6702.000000 -11444.000000
6901.000000 -11444.000000
7298.000000 -11444.000000
7695.000000 -11444.000000
8092.000000 -11444.000000
8440.000000 -11444.000000
8837.000000 -11444.000000
9185.000000 -11444.000000
9433.000000 -11444.000000
9532.000000 -11444.000000
9632.000000 -11444.000000
9731.000000 -11565.000000
9731.000000 -11444.000000
9731.000000 -11444.000000
9731.000000 -11444.000000
9731.000000 -11444.000000
9731.000000 -11444.000000
9731.000000 -11444.000000
9731.000000 -11444.000000
9731.000000 -11444.000000
9731.000000 -11444.000000
9731.000000 -11444.000000
9780.000000 -11444.000000
9780.000000 -11444.000000
9780.000000 -11444.000000
9780.000000 -11444.000000
9780.000000 -11444.000000
9780.000000 -11444.000000
9780.000000 -11444.000000
9780.000000 -11444.000000
9780.000000 -11444.000000
9830.000000 -11324.000000
9880.000000 -11324.000000
9880.000000 -11324.000000
9880.000000 -11324.000000
9880.000000 -11324.000000
9929.000000 -11324.000000
9929.000000 -11324.000000
9979.000000 -11324.000000
9979.000000 -11324.000000
9979.000000 -11324.000000
10029.000000 -11324.000000
10029.000000 -11324.000000
10029.000000 -11324.000000
10029.000000 -11324.000000
10029.000000 -11324.000000
10029.000000 -11324.000000
10029.000000 -11324.000000
10029.000000 -11324.000000
10078.000000 -11324.000000
10078.000000 -11324.000000
10078.000000 -11324.000000
10078.000000 -11324.000000
10128.000000 -11324.000000
10178.000000 -11324.000000
10277.000000 -11203.000000
10376.000000 -11083.000000
10525.000000 -10962.000000
10525.000000 -10962.000000
10525.000000 -10962.000000
10525.000000 -10962.000000
10525.000000 -10962.000000
10525.000000 -10962.000000
10575.000000 -11083.000000
10575.000000 -11083.000000
10674.000000 -11083.000000
10724.000000 -11083.000000
10773.000000 -11203.000000
10873.000000 -11203.000000
10873.000000 -11203.000000
10972.000000 -11083.000000
10972.000000 -11083.000000
11022.000000 -11083.000000
11071.000000 -11083.000000
11121.000000 -11083.000000
11171.000000 -11083.000000
11171.000000 -11083.000000
11171.000000 -11083.000000
11171.000000 -11083.000000
11171.000000 -11083.000000
11171.000000 -10962.000000
11171.000000 -10962.000000
11220.000000 -10962.000000
11220.000000 -10962.000000
11270.000000 -10962.000000
11270.000000 -10962.000000
11320.000000 -10842.000000
11320.000000 -10962.000000
11270.000000 -10962.000000
11220.000000 -10962.000000
11220.000000 -11083.000000
11121.000000 -11203.000000
11022.000000 -11444.000000
10823.000000 -11806.000000
10575.000000 -12288.000000
10277.000000 -12769.000000
9929.000000 -13251.000000
9681.000000 -13854.000000
9383.000000 -14336.000000
9185.000000 -14697.000000
8986.000000 -15058.000000
8837.000000 -15420.000000
8837.000000 -15420.000000
8688.000000 -15661.000000
8589.000000 -15781.000000
8589.000000 -15781.000000
8589.000000 -15781.000000
8589.000000 -15781.000000
8490.000000 -15781.000000
8390.000000 -15661.000000
8241.000000 -15540.000000
7993.000000 -15420.000000
7745.000000 -15179.000000
7447.000000 -14938.000000
6901.000000 -14697.000000
6355.000000 -14697.000000
5660.000000 -14576.000000
5014.000000 -14456.000000
4369.000000 -14336.000000
3823.000000 -14336.000000
3426.000000 -14336.000000
3128.000000 -14336.000000
2979.000000 -14336.000000
2979.000000 -14336.000000
3128.000000 -14336.000000
3575.000000 -14336.000000
4121.000000 -14336.000000
4816.000000 -14215.000000
5660.000000 -14215.000000
6653.000000 -14215.000000
7646.000000 -14095.000000
8738.000000 -14095.000000
9632.000000 -13974.000000
10327.000000 -13974.000000
10922.000000 -13854.000000
11320.000000 -13854.000000
11320.000000 -13854.000000
11568.000000 -13854.000000
11717.000000 -13854.000000
11717.000000 -13854.000000
11766.000000 -13733.000000
11766.000000 -13733.000000
11766.000000 -13733.000000
11766.000000 -13733.000000
11766.000000 -13733.000000
11766.000000 -13733.000000
11816.000000 -13733.000000
11915.000000 -13733.000000
12114.000000 -13733.000000
12263.000000 -13733.000000
12461.000000 -13733.000000
12461.000000 -13733.000000
12610.000000 -13733.000000
12610.000000 -13733.000000
12710.000000 -13613.000000
12809.000000 -13613.000000
12759.000000 -13492.000000
12759.000000 -13492.000000
12610.000000 -13372.000000
12461.000000 -13251.000000
12312.000000 -13251.000000
12263.000000 -13251.000000
12164.000000 -13372.000000
12114.000000 -13372.000000
12114.000000 -13372.000000
12213.000000 -13492.000000
12362.000000 -13492.000000
12461.000000 -13492.000000
12610.000000 -13613.000000
12759.000000 -13613.000000
12809.000000 -13613.000000
12859.000000 -13613.000000
12859.000000 -13613.000000
12859.000000 -13613.000000
12908.000000 -13492.000000
12809.000000 -13492.000000
12809.000000 -13492.000000
12759.000000 -13372.000000
12710.000000 -13372.000000
12660.000000 -13372.000000
12710.000000 -13372.000000
12710.000000 -13372.000000
12809.000000 -13492.000000
12859.000000 -13492.000000
12958.000000 -13492.000000
12958.000000 -13492.000000
13008.000000 -13492.000000
13107.000000 -13613.000000
13107.000000 -13613.000000
13107.000000 -13613.000000
13107.000000 -13613.000000
13107.000000 -13613.000000
13107.000000 -13613.000000
13156.000000 -13613.000000
13156.000000 -13613.000000
13156.000000 -13613.000000
13156.000000 -13613.000000
13206.000000 -13613.000000
13256.000000 -13613.000000
13256.000000 -13613.000000
13256.000000 -13613.000000
13256.000000 -13613.000000
13355.000000 -13613.000000
13405.000000 -13492.000000
13504.000000 -13492.000000
13504.000000 -13492.000000
13504.000000 -13492.000000
13504.000000 -13492.000000
13554.000000 -13492.000000
13554.000000 -13492.000000
13554.000000 -13372.000000
13554.000000 -13492.000000
13603.000000 -13613.000000
13554.000000 -13733.000000
13504.000000 -13854.000000
13405.000000 -13974.000000
13305.000000 -14215.000000
13206.000000 -14336.000000
13156.000000 -14456.000000
13107.000000 -14576.000000
13057.000000 -14697.000000
13057.000000 -14817.000000
13057.000000 -14817.000000
13057.000000 -14697.000000
13107.000000 -14697.000000
13206.000000 -14576.000000
13355.000000 -14336.000000
13603.000000 -13974.000000
13852.000000 -13613.000000
14249.000000 -13131.000000
14696.000000 -12529.000000
15192.000000 -12047.000000
15738.000000 -11565.000000
16235.000000 -11324.000000
16632.000000 -11203.000000
17029.000000 -11203.000000
17277.000000 -11324.000000
17426.000000 -11444.000000
17476.000000 -11685.000000
17426.000000 -11926.000000
17426.000000 -12288.000000
17426.000000 -12649.000000
17376.000000 -12890.000000
17327.000000 -13010.000000
17128.000000 -13251.000000
14944.000000 -13372.000000
15093.000000 -13372.000000
15391.000000 -13251.000000
15688.000000 -13251.000000
16036.000000 -13251.000000
16532.000000 -13251.000000
16930.000000 -13372.000000
17277.000000 -13251.000000
17625.000000 -13251.000000
17923.000000 -13251.000000
17923.000000 -13251.000000
18071.000000 -13131.000000
18171.000000 -13010.000000
18270.000000 -12769.000000
18320.000000 -12649.000000
18369.000000 -12529.000000
18419.000000 -12408.000000
18469.000000 -12167.000000
18568.000000 -12047.000000
18618.000000 -11926.000000
18717.000000 -11806.000000
18717.000000 -11806.000000
18717.000000 -11806.000000
18717.000000 -11806.000000
18717.000000 -11806.000000
18767.000000 -11806.000000
18717.000000 -11926.000000
18717.000000 -12167.000000
18618.000000 -12408.000000
18667.000000 -12529.000000
18667.000000 -12769.000000
18667.000000 -12890.000000
18767.000000 -13010.000000
18866.000000 -13010.000000
18965.000000 -13010.000000
19015.000000 -12890.000000
19114.000000 -12769.000000
19114.000000 -12769.000000
19114.000000 -12769.000000
19114.000000 -12769.000000
19114.000000 -12769.000000
19164.000000 -12769.000000
19213.000000 -12769.000000
19213.000000 -12769.000000
19263.000000 -12890.000000
19313.000000 -12890.000000
19313.000000 -12890.000000
19313.000000 -12890.000000
19313.000000 -12890.000000
19313.000000 -12890.000000
19412.000000 -12890.000000
19412.000000 -12890.000000
19412.000000 -12890.000000
19412.000000 -12890.000000
19462.000000 -12890.000000
19462.000000 -13010.000000
19462.000000 -13010.000000
19462.000000 -13010.000000
19462.000000 -13010.000000
19462.000000 -13010.000000
19462.000000 -13010.000000
19462.000000 -13010.000000
19462.000000 -13010.000000
19462.000000 -13010.000000
19462.000000 -13010.000000
19462.000000 -13010.000000
19511.000000 -13010.000000
19511.000000 -13010.000000
19561.000000 -13010.000000
19611.000000 -13010.000000
19660.000000 -13010.000000
19660.000000 -13131.000000
19660.000000 -13131.000000
19660.000000 -13131.000000
19660.000000 -13131.000000
19660.000000 -13010.000000
19660.000000 -13010.000000
19660.000000 -13131.000000
19660.000000 -13131.000000
19710.000000 -13131.000000
19759.000000 -13131.000000
19759.000000 -13131.000000
19759.000000 -13131.000000
19759.000000 -13131.000000
19759.000000 -13131.000000
19759.000000 -13131.000000
