x y
12908.000000 -13854.000000
12908.000000 -13733.000000
12908.000000 -13733.000000
12908.000000 -13613.000000
12809.000000 -13613.000000
12809.000000 -13492.000000
12710.000000 -13492.000000
12610.000000 -13372.000000
12461.000000 -13492.000000
12164.000000 -13613.000000
11915.000000 -13854.000000
11468.000000 -14336.000000
11121.000000 -14697.000000
10823.000000 -15179.000000
10575.000000 -15661.000000
10476.000000 -16022.000000
10426.000000 -16384.000000
10426.000000 -16865.000000
10624.000000 -17227.000000
10823.000000 -17468.000000
11071.000000 -17709.000000
11369.000000 -17709.000000
11766.000000 -17709.000000
12114.000000 -17588.000000
12412.000000 -17347.000000
12759.000000 -17106.000000
13057.000000 -16745.000000
13305.000000 -16384.000000
13504.000000 -15902.000000
13653.000000 -15420.000000
13703.000000 -15058.000000
13703.000000 -14817.000000
13653.000000 -14697.000000
13554.000000 -14697.000000
13454.000000 -14697.000000
13305.000000 -14817.000000
13156.000000 -14938.000000
13008.000000 -15299.000000
12859.000000 -15661.000000
12660.000000 -16143.000000
12561.000000 -16624.000000
12511.000000 -17106.000000
12412.000000 -17588.000000
12312.000000 -17950.000000
12263.000000 -18431.000000
12164.000000 -18793.000000
12015.000000 -19154.000000
11915.000000 -19516.000000
11816.000000 -19636.000000
11717.000000 -19757.000000
11518.000000 -19877.000000
11369.000000 -19757.000000
11121.000000 -19757.000000
10823.000000 -19636.000000
10575.000000 -19395.000000
10327.000000 -19275.000000
10178.000000 -19154.000000
10128.000000 -18913.000000
10078.000000 -18672.000000
10078.000000 -18431.000000
10078.000000 -18070.000000
10128.000000 -17829.000000
10227.000000 -17588.000000
10426.000000 -17347.000000
10575.000000 -17106.000000
10823.000000 -16865.000000
11121.000000 -16624.000000
11468.000000 -16504.000000
11766.000000 -16384.000000
12114.000000 -16143.000000
12412.000000 -16022.000000
12759.000000 -15902.000000
13057.000000 -15902.000000
13405.000000 -15902.000000
13703.000000 -16022.000000
13901.000000 -16143.000000
14100.000000 -16263.000000
14249.000000 -16504.000000
14348.000000 -16745.000000
14398.000000 -16986.000000
14398.000000 -16986.000000
14447.000000 -17106.000000
14447.000000 -17106.000000
14447.000000 -17227.000000
14447.000000 -17106.000000
14447.000000 -16986.000000
14447.000000 -16624.000000
14398.000000 -16263.000000
14348.000000 -15902.000000
14348.000000 -15661.000000
14398.000000 -15299.000000
14447.000000 -14938.000000
14497.000000 -14576.000000
14497.000000 -14576.000000
14497.000000 -14576.000000
14497.000000 -14576.000000
14398.000000 -14938.000000
14249.000000 -15420.000000
14199.000000 -15781.000000
14199.000000 -16263.000000
14249.000000 -16745.000000
14348.000000 -16865.000000
14398.000000 -17106.000000
14497.000000 -17106.000000
14497.000000 -17106.000000
14596.000000 -17106.000000
14745.000000 -16986.000000
14844.000000 -16745.000000
15093.000000 -16384.000000
15242.000000 -15781.000000
15490.000000 -15058.000000
15688.000000 -14336.000000
15887.000000 -13492.000000
16086.000000 -12769.000000
16235.000000 -11926.000000
16384.000000 -11444.000000
16483.000000 -10962.000000
16483.000000 -10962.000000
16483.000000 -10962.000000
16483.000000 -10962.000000
16532.000000 -10842.000000
16483.000000 -10962.000000
16284.000000 -11565.000000
16086.000000 -12408.000000
15837.000000 -13372.000000
15540.000000 -14336.000000
15391.000000 -15179.000000
15291.000000 -15781.000000
15192.000000 -16263.000000
15192.000000 -16745.000000
15142.000000 -16986.000000
15142.000000 -17347.000000
15142.000000 -17347.000000
15192.000000 -17468.000000
15242.000000 -17468.000000
15341.000000 -17347.000000
15391.000000 -16986.000000
15490.000000 -16504.000000
15589.000000 -16143.000000
15738.000000 -15902.000000
15788.000000 -15661.000000
15788.000000 -15540.000000
15788.000000 -15540.000000
15837.000000 -15420.000000
15837.000000 -15420.000000
15837.000000 -15540.000000
15837.000000 -15781.000000
15788.000000 -16022.000000
15738.000000 -16143.000000
15738.000000 -16384.000000
15688.000000 -16624.000000
15788.000000 -16745.000000
15788.000000 -16745.000000
15887.000000 -16745.000000
15986.000000 -16745.000000
16135.000000 -16504.000000
16284.000000 -16384.000000
16433.000000 -16263.000000
16632.000000 -16022.000000
16781.000000 -15781.000000
16880.000000 -15661.000000
16930.000000 -15540.000000
16930.000000 -15540.000000
16930.000000 -15540.000000
16930.000000 -15540.000000
16880.000000 -15661.000000
16781.000000 -15902.000000
16731.000000 -16022.000000
16731.000000 -16143.000000
16731.000000 -16143.000000
16681.000000 -16384.000000
16681.000000 -16384.000000
16731.000000 -16384.000000
16781.000000 -16384.000000
16880.000000 -16263.000000
16979.000000 -16143.000000
17128.000000 -16022.000000
17277.000000 -15781.000000
17476.000000 -15661.000000
17625.000000 -15420.000000
17774.000000 -15179.000000
17823.000000 -15179.000000
17823.000000 -15058.000000
17823.000000 -15058.000000
17774.000000 -15179.000000
17625.000000 -15299.000000
17575.000000 -15420.000000
17525.000000 -15661.000000
17476.000000 -15781.000000
17426.000000 -15902.000000
17426.000000 -15902.000000
17426.000000 -16143.000000
