x y
10029.000000 -11565.000000
10029.000000 -11565.000000
10029.000000 -11565.000000
10029.000000 -11565.000000
10029.000000 -11444.000000
10029.000000 -11444.000000
10029.000000 -11444.000000
10029.000000 -11565.000000
10029.000000 -11685.000000
9979.000000 -12047.000000
9880.000000 -12529.000000
9681.000000 -13251.000000
9483.000000 -13854.000000
9185.000000 -14576.000000
8986.000000 -15179.000000
8837.000000 -15781.000000
8688.000000 -16263.000000
8539.000000 -16745.000000
8490.000000 -17106.000000
8341.000000 -17347.000000
8291.000000 -17709.000000
8291.000000 -17829.000000
8241.000000 -17950.000000
8241.000000 -17829.000000
8291.000000 -17709.000000
8440.000000 -17468.000000
9632.000000 -12047.000000
9582.000000 -11926.000000
9532.000000 -11926.000000
9582.000000 -11685.000000
9681.000000 -11444.000000
9780.000000 -11324.000000
9979.000000 -10962.000000
10327.000000 -10722.000000
10674.000000 -10481.000000
11121.000000 -10240.000000
11617.000000 -10119.000000
12064.000000 -10119.000000
12461.000000 -10360.000000
12759.000000 -10601.000000
12958.000000 -10962.000000
13057.000000 -11324.000000
13107.000000 -11685.000000
12958.000000 -12167.000000
12759.000000 -12529.000000
12362.000000 -12890.000000
12064.000000 -13131.000000
11667.000000 -13010.000000
11369.000000 -12769.000000
11220.000000 -13372.000000
11220.000000 -13372.000000
11121.000000 -13613.000000
11071.000000 -13492.000000
11220.000000 -12890.000000
11419.000000 -13010.000000
11667.000000 -12529.000000
11915.000000 -12408.000000
12164.000000 -12408.000000
12362.000000 -12769.000000
12511.000000 -12890.000000
12610.000000 -13251.000000
12610.000000 -13733.000000
12511.000000 -15420.000000
12213.000000 -16624.000000
11766.000000 -17468.000000
11270.000000 -18070.000000
10724.000000 -18431.000000
10178.000000 -18672.000000
9582.000000 -18913.000000
9036.000000 -18913.000000
8589.000000 -18793.000000
8241.000000 -18431.000000
8142.000000 -17829.000000
8142.000000 -16986.000000
8341.000000 -16022.000000
8688.000000 -15058.000000
9234.000000 -14336.000000
9780.000000 -13854.000000
10327.000000 -13613.000000
10823.000000 -13733.000000
11171.000000 -13974.000000
11369.000000 -14576.000000
11468.000000 -15179.000000
11518.000000 -15661.000000
11568.000000 -16143.000000
11667.000000 -16504.000000
11717.000000 -16745.000000
11816.000000 -16865.000000
11965.000000 -16745.000000
12213.000000 -16624.000000
12412.000000 -16384.000000
12710.000000 -15781.000000
13057.000000 -15058.000000
13355.000000 -14215.000000
13603.000000 -13613.000000
13603.000000 -13613.000000
13703.000000 -13613.000000
13703.000000 -13854.000000
13603.000000 -14336.000000
13405.000000 -14817.000000
13355.000000 -15420.000000
13305.000000 -15902.000000
13305.000000 -16384.000000
13355.000000 -16745.000000
13504.000000 -16865.000000
13802.000000 -16865.000000
14100.000000 -16865.000000
14447.000000 -16504.000000
14795.000000 -16022.000000
15142.000000 -15299.000000
15540.000000 -14336.000000
15788.000000 -13733.000000
15788.000000 -13733.000000
15937.000000 -13372.000000
15937.000000 -13372.000000
15788.000000 -13733.000000
15589.000000 -14336.000000
15391.000000 -14817.000000
15192.000000 -15299.000000
15043.000000 -15781.000000
15093.000000 -16143.000000
15093.000000 -16384.000000
15142.000000 -16504.000000
15341.000000 -16624.000000
15540.000000 -16504.000000
15887.000000 -16143.000000
16185.000000 -15781.000000
16483.000000 -15179.000000
16830.000000 -14456.000000
17079.000000 -13854.000000
17277.000000 -13492.000000
17327.000000 -13372.000000
17327.000000 -13372.000000
17178.000000 -13613.000000
16979.000000 -14095.000000
16781.000000 -14576.000000
16632.000000 -15058.000000
16483.000000 -15540.000000
16483.000000 -15902.000000
16532.000000 -16263.000000
16731.000000 -16384.000000
17029.000000 -16384.000000
17426.000000 -16263.000000
17774.000000 -16022.000000
18171.000000 -15540.000000
18568.000000 -14938.000000
18866.000000 -14215.000000
19064.000000 -13974.000000
19064.000000 -13974.000000
19015.000000 -13974.000000
18816.000000 -14215.000000
18568.000000 -14697.000000
18220.000000 -15299.000000
18071.000000 -15781.000000
17873.000000 -16143.000000
17823.000000 -16384.000000
17873.000000 -16624.000000
18022.000000 -16745.000000
18220.000000 -16865.000000
18469.000000 -16865.000000
18866.000000 -16624.000000
19362.000000 -16384.000000
19958.000000 -15781.000000
20554.000000 -14817.000000
21199.000000 -13613.000000
21696.000000 -12529.000000
21994.000000 -11444.000000
22043.000000 -10722.000000
21894.000000 -10240.000000
21646.000000 -9878.000000
21150.000000 -9878.000000
20752.000000 -9878.000000
20405.000000 -10240.000000
20355.000000 -10722.000000
20455.000000 -11324.000000
20752.000000 -12167.000000
21150.000000 -13010.000000
21447.000000 -13974.000000
21745.000000 -14938.000000
21894.000000 -15661.000000
21994.000000 -16504.000000
21944.000000 -16986.000000
21795.000000 -17347.000000
21646.000000 -17709.000000
21596.000000 -17829.000000
21596.000000 -17829.000000
