x y
4667.000000 -13492.000000
4667.000000 -13733.000000
4617.000000 -13974.000000
4568.000000 -14336.000000
4617.000000 -14817.000000
4667.000000 -15299.000000
4667.000000 -15902.000000
2383.000000 -13974.000000
2532.000000 -13854.000000
2830.000000 -13733.000000
3277.000000 -13613.000000
3773.000000 -13613.000000
4468.000000 -13492.000000
5064.000000 -13492.000000
5660.000000 -13733.000000
6007.000000 -13854.000000
6206.000000 -14095.000000
6156.000000 -14215.000000
5908.000000 -14456.000000
5511.000000 -14576.000000
5014.000000 -14697.000000
4568.000000 -14697.000000
4220.000000 -14817.000000
4021.000000 -14938.000000
4021.000000 -15058.000000
4369.000000 -15299.000000
4816.000000 -15420.000000
5362.000000 -15781.000000
5908.000000 -16022.000000
6404.000000 -16384.000000
6752.000000 -16745.000000
6901.000000 -16865.000000
6802.000000 -17106.000000
6553.000000 -17106.000000
5958.000000 -17227.000000
5412.000000 -17227.000000
4617.000000 -17106.000000
3972.000000 -17106.000000
3277.000000 -16986.000000
2830.000000 -16986.000000
2830.000000 -16986.000000
2731.000000 -16986.000000
2830.000000 -16865.000000
3277.000000 -16865.000000
3972.000000 -16745.000000
4816.000000 -16745.000000
5809.000000 -16624.000000
6802.000000 -16384.000000
7894.000000 -16263.000000
8788.000000 -16022.000000
9483.000000 -15902.000000
9830.000000 -15781.000000
10029.000000 -15661.000000
9979.000000 -15540.000000
9681.000000 -15540.000000
9085.000000 -15540.000000
8440.000000 -15540.000000
7695.000000 -15661.000000
7000.000000 -15781.000000
6454.000000 -15902.000000
6206.000000 -16263.000000
6305.000000 -16504.000000
6702.000000 -16745.000000
7397.000000 -16865.000000
9830.000000 -17106.000000
10128.000000 -16986.000000
10277.000000 -16865.000000
10327.000000 -16865.000000
10277.000000 -16745.000000
10078.000000 -16624.000000
9880.000000 -16624.000000
9731.000000 -16745.000000
9632.000000 -16865.000000
9632.000000 -16986.000000
9731.000000 -17106.000000
9880.000000 -17227.000000
10029.000000 -17347.000000
10277.000000 -17468.000000
10426.000000 -17468.000000
10624.000000 -17468.000000
10674.000000 -17347.000000
10724.000000 -17106.000000
10674.000000 -16986.000000
10575.000000 -16745.000000
10575.000000 -16745.000000
10575.000000 -16745.000000
10525.000000 -16745.000000
10525.000000 -16865.000000
10624.000000 -16986.000000
10773.000000 -17106.000000
10972.000000 -17227.000000
11171.000000 -17106.000000
11468.000000 -16986.000000
11667.000000 -16624.000000
11866.000000 -16263.000000
12114.000000 -15781.000000
12213.000000 -15299.000000
12263.000000 -14697.000000
12312.000000 -14336.000000
12312.000000 -13974.000000
12312.000000 -13974.000000
12263.000000 -13854.000000
12213.000000 -13974.000000
12213.000000 -14336.000000
12213.000000 -15058.000000
12263.000000 -15661.000000
12412.000000 -16384.000000
12660.000000 -16865.000000
12958.000000 -17227.000000
13256.000000 -17347.000000
13653.000000 -17347.000000
13901.000000 -17106.000000
14100.000000 -16865.000000
14249.000000 -16384.000000
14348.000000 -15902.000000
14298.000000 -15540.000000
14249.000000 -15420.000000
14149.000000 -15179.000000
14000.000000 -15179.000000
13852.000000 -15420.000000
13703.000000 -15661.000000
13653.000000 -16022.000000
13703.000000 -16384.000000
13852.000000 -16865.000000
14050.000000 -17347.000000
14298.000000 -17588.000000
14596.000000 -17829.000000
14795.000000 -17829.000000
14944.000000 -17829.000000
15142.000000 -17588.000000
15192.000000 -17227.000000
15192.000000 -16865.000000
15093.000000 -16624.000000
14993.000000 -16384.000000
14894.000000 -16263.000000
14894.000000 -16263.000000
14944.000000 -16263.000000
15043.000000 -16384.000000
15242.000000 -16624.000000
15391.000000 -16745.000000
15639.000000 -16986.000000
15788.000000 -17106.000000
15937.000000 -17227.000000
16036.000000 -17347.000000
16135.000000 -17347.000000
16135.000000 -17347.000000
16185.000000 -17347.000000
16235.000000 -17347.000000
16185.000000 -17106.000000
16135.000000 -16865.000000
16135.000000 -16745.000000
16185.000000 -16504.000000
16284.000000 -16263.000000
16433.000000 -16143.000000
16632.000000 -16143.000000
16781.000000 -16143.000000
17029.000000 -16263.000000
17227.000000 -16384.000000
17327.000000 -16504.000000
17327.000000 -16624.000000
17376.000000 -16865.000000
17327.000000 -16986.000000
17227.000000 -16986.000000
17227.000000 -16986.000000
17128.000000 -17106.000000
17079.000000 -16986.000000
17029.000000 -16865.000000
16979.000000 -16624.000000
16979.000000 -16384.000000
17128.000000 -16143.000000
17277.000000 -15902.000000
17376.000000 -15661.000000
17525.000000 -15420.000000
17575.000000 -15179.000000
17724.000000 -14938.000000
17774.000000 -14817.000000
17774.000000 -14576.000000
17774.000000 -14576.000000
17774.000000 -14576.000000
17774.000000 -14576.000000
17823.000000 -14576.000000
17724.000000 -14697.000000
17625.000000 -14817.000000
17575.000000 -15058.000000
17625.000000 -15420.000000
17774.000000 -15781.000000
17923.000000 -16022.000000
18171.000000 -16143.000000
18568.000000 -16384.000000
18915.000000 -16384.000000
19213.000000 -16263.000000
19412.000000 -16022.000000
19561.000000 -15781.000000
19611.000000 -15540.000000
19561.000000 -15299.000000
19412.000000 -15179.000000
19213.000000 -15299.000000
19015.000000 -15420.000000
18915.000000 -15661.000000
18866.000000 -15781.000000
18915.000000 -16143.000000
19164.000000 -16384.000000
19611.000000 -16624.000000
20206.000000 -16865.000000
21050.000000 -16986.000000
22043.000000 -17227.000000
