x y
14000.000000 -8312.000000
14000.000000 -8192.000000
14000.000000 -8192.000000
14000.000000 -8192.000000
14000.000000 -8192.000000
13951.000000 -8192.000000
13852.000000 -8433.000000
13703.000000 -8674.000000
13454.000000 -9155.000000
13256.000000 -9878.000000
12908.000000 -10842.000000
12461.000000 -12047.000000
11965.000000 -13492.000000
11518.000000 -14938.000000
11071.000000 -16504.000000
10624.000000 -17950.000000
10376.000000 -19154.000000
10078.000000 -20238.000000
9880.000000 -21082.000000
9681.000000 -21925.000000
9532.000000 -22407.000000
9433.000000 -22889.000000
9383.000000 -23009.000000
9383.000000 -23130.000000
9383.000000 -23250.000000
9433.000000 -23130.000000
9483.000000 -22889.000000
9632.000000 -22286.000000
9780.000000 -21564.000000
9979.000000 -20479.000000
10227.000000 -19395.000000
10525.000000 -17950.000000
10773.000000 -16745.000000
10922.000000 -15540.000000
11071.000000 -14576.000000
11071.000000 -13854.000000
10972.000000 -12890.000000
10823.000000 -12167.000000
10575.000000 -11444.000000
10178.000000 -10842.000000
9780.000000 -10481.000000
9185.000000 -10360.000000
8639.000000 -10240.000000
8092.000000 -10481.000000
7596.000000 -10601.000000
7149.000000 -11083.000000
6752.000000 -11565.000000
6404.000000 -12047.000000
6206.000000 -12649.000000
6007.000000 -13372.000000
5908.000000 -14095.000000
5858.000000 -14697.000000
6007.000000 -15420.000000
6107.000000 -16022.000000
6305.000000 -16504.000000
6603.000000 -16986.000000
6951.000000 -17347.000000
7397.000000 -17588.000000
7894.000000 -17709.000000
8390.000000 -17709.000000
9036.000000 -17588.000000
9681.000000 -17227.000000
10227.000000 -16865.000000
10823.000000 -16384.000000
11270.000000 -16022.000000
11717.000000 -15661.000000
12015.000000 -15420.000000
12263.000000 -15179.000000
12412.000000 -15058.000000
12412.000000 -15058.000000
12511.000000 -14938.000000
12561.000000 -14817.000000
12561.000000 -14817.000000
12610.000000 -14817.000000
12610.000000 -14817.000000
12610.000000 -14697.000000
12610.000000 -14817.000000
12610.000000 -14938.000000
12610.000000 -15179.000000
12610.000000 -15420.000000
12660.000000 -15661.000000
12710.000000 -15902.000000
12809.000000 -16263.000000
12908.000000 -16504.000000
13057.000000 -16745.000000
13156.000000 -16865.000000
13305.000000 -16865.000000
13504.000000 -16745.000000
13752.000000 -16504.000000
14000.000000 -16263.000000
14249.000000 -16022.000000
14398.000000 -15781.000000
14497.000000 -15661.000000
14596.000000 -15540.000000
14646.000000 -15420.000000
14646.000000 -15420.000000
14696.000000 -15299.000000
14696.000000 -15299.000000
14696.000000 -15299.000000
14696.000000 -15420.000000
14795.000000 -15661.000000
14795.000000 -15781.000000
14894.000000 -15902.000000
15043.000000 -16022.000000
15142.000000 -16143.000000
15291.000000 -16143.000000
15490.000000 -16022.000000
15688.000000 -15902.000000
15837.000000 -15781.000000
15986.000000 -15661.000000
16135.000000 -15540.000000
16185.000000 -15420.000000
16235.000000 -15420.000000
16235.000000 -15420.000000
16235.000000 -15420.000000
16235.000000 -15420.000000
16334.000000 -15420.000000
16384.000000 -15540.000000
16483.000000 -15661.000000
16582.000000 -15781.000000
16731.000000 -15781.000000
16830.000000 -15902.000000
16979.000000 -15902.000000
17128.000000 -15902.000000
17277.000000 -15781.000000
17476.000000 -15661.000000
17625.000000 -15540.000000
17823.000000 -15420.000000
17972.000000 -15420.000000
18022.000000 -15299.000000
18022.000000 -15299.000000
18022.000000 -15299.000000
18071.000000 -15299.000000
18171.000000 -15299.000000
18220.000000 -15420.000000
18270.000000 -15540.000000
18369.000000 -15661.000000
18518.000000 -15781.000000
18667.000000 -15781.000000
18816.000000 -15902.000000
19015.000000 -16022.000000
19263.000000 -16022.000000
19611.000000 -16022.000000
19908.000000 -15902.000000
20256.000000 -15661.000000
20653.000000 -15299.000000
21001.000000 -14938.000000
21348.000000 -14215.000000
21646.000000 -13613.000000
21845.000000 -12890.000000
21944.000000 -12167.000000
21944.000000 -11565.000000
21845.000000 -11083.000000
21696.000000 -10722.000000
21497.000000 -10481.000000
21199.000000 -10481.000000
20951.000000 -10722.000000
20554.000000 -11083.000000
20256.000000 -11565.000000
19859.000000 -12167.000000
19561.000000 -12890.000000
19263.000000 -13613.000000
18965.000000 -14456.000000
18767.000000 -15299.000000
18518.000000 -16143.000000
18220.000000 -16986.000000
17972.000000 -17829.000000
17674.000000 -18431.000000
17476.000000 -18913.000000
17227.000000 -19395.000000
16930.000000 -19757.000000
16681.000000 -19998.000000
16483.000000 -20238.000000
16235.000000 -20238.000000
15937.000000 -20238.000000
15738.000000 -20238.000000
15589.000000 -20118.000000
15490.000000 -19998.000000
15440.000000 -19757.000000
15490.000000 -19636.000000
15589.000000 -19395.000000
15738.000000 -19275.000000
15986.000000 -19154.000000
16384.000000 -19034.000000
16830.000000 -18913.000000
17376.000000 -18793.000000
17873.000000 -18793.000000
18469.000000 -18793.000000
19015.000000 -18793.000000
19462.000000 -18793.000000
19859.000000 -18913.000000
20107.000000 -18913.000000
20306.000000 -18913.000000
20306.000000 -18913.000000
15043.000000 -11083.000000
15043.000000 -11083.000000
15043.000000 -11083.000000
15043.000000 -11083.000000
14993.000000 -11083.000000
14993.000000 -11083.000000
14993.000000 -11203.000000
14993.000000 -11324.000000
14944.000000 -11565.000000
14894.000000 -11806.000000
14894.000000 -11926.000000
15837.000000 -11444.000000
15738.000000 -11444.000000
15738.000000 -11324.000000
15738.000000 -11324.000000
15788.000000 -11203.000000
15788.000000 -11203.000000
15788.000000 -11324.000000
15788.000000 -11444.000000
15788.000000 -11565.000000
