x y
11171.000000 -6987.000000
11171.000000 -6987.000000
11171.000000 -6987.000000
11121.000000 -6987.000000
11071.000000 -7108.000000
10972.000000 -7228.000000
10972.000000 -7348.000000
10873.000000 -7589.000000
10773.000000 -7710.000000
10624.000000 -7951.000000
10476.000000 -8192.000000
10376.000000 -8433.000000
10128.000000 -8794.000000
9880.000000 -9035.000000
9632.000000 -9396.000000
9334.000000 -9637.000000
9085.000000 -9999.000000
8738.000000 -10360.000000
8390.000000 -10601.000000
8092.000000 -10842.000000
7745.000000 -11203.000000
7447.000000 -11444.000000
7149.000000 -11685.000000
6901.000000 -11806.000000
6653.000000 -12047.000000
6454.000000 -12288.000000
6256.000000 -12408.000000
6107.000000 -12408.000000
6007.000000 -12529.000000
5908.000000 -12649.000000
5908.000000 -12649.000000
5858.000000 -12649.000000
5908.000000 -12769.000000
5908.000000 -12649.000000
6007.000000 -12649.000000
6206.000000 -12649.000000
6454.000000 -12529.000000
6702.000000 -12529.000000
6951.000000 -12408.000000
7248.000000 -12288.000000
7596.000000 -12288.000000
7894.000000 -12288.000000
8192.000000 -12167.000000
8639.000000 -12167.000000
9085.000000 -12167.000000
9483.000000 -12167.000000
10078.000000 -12167.000000
10575.000000 -12167.000000
11022.000000 -12047.000000
11468.000000 -11926.000000
11915.000000 -11926.000000
12263.000000 -11806.000000
12511.000000 -11806.000000
12710.000000 -11806.000000
8887.000000 -9637.000000
9036.000000 -9637.000000
9284.000000 -9637.000000
9433.000000 -9517.000000
9780.000000 -9517.000000
10078.000000 -9517.000000
10476.000000 -9517.000000
10922.000000 -9517.000000
11270.000000 -9517.000000
11717.000000 -9396.000000
12164.000000 -9396.000000
12511.000000 -9396.000000
12859.000000 -9276.000000
10327.000000 -7348.000000
10624.000000 -7228.000000
11071.000000 -7228.000000
11568.000000 -7108.000000
12064.000000 -7108.000000
12610.000000 -6987.000000
13256.000000 -6987.000000
13852.000000 -6867.000000
14497.000000 -6867.000000
15093.000000 -6867.000000
15639.000000 -6746.000000
