x y
11171.000000 -13251.000000
11171.000000 -13131.000000
11220.000000 -13131.000000
11270.000000 -13131.000000
11270.000000 -13131.000000
11320.000000 -13010.000000
11320.000000 -13010.000000
11320.000000 -13010.000000
11320.000000 -13010.000000
11270.000000 -13010.000000
11171.000000 -13010.000000
10972.000000 -13010.000000
10674.000000 -13251.000000
10277.000000 -13372.000000
9880.000000 -13613.000000
9483.000000 -13854.000000
9085.000000 -14215.000000
8788.000000 -14336.000000
8589.000000 -14576.000000
8490.000000 -14697.000000
8440.000000 -14817.000000
8440.000000 -14938.000000
8639.000000 -14938.000000
8936.000000 -15058.000000
9284.000000 -14938.000000
9731.000000 -14817.000000
10178.000000 -14697.000000
10575.000000 -14697.000000
10873.000000 -14576.000000
11171.000000 -14456.000000
11171.000000 -14456.000000
11270.000000 -14576.000000
11171.000000 -14576.000000
10922.000000 -14697.000000
10476.000000 -14938.000000
9979.000000 -15179.000000
9334.000000 -15540.000000
8639.000000 -15781.000000
7944.000000 -16143.000000
7149.000000 -16504.000000
6404.000000 -16986.000000
5759.000000 -17347.000000
5312.000000 -17588.000000
4915.000000 -17709.000000
4766.000000 -17950.000000
4865.000000 -18070.000000
5362.000000 -17950.000000
6156.000000 -17588.000000
7546.000000 -16986.000000
9185.000000 -16384.000000
10972.000000 -15661.000000
12908.000000 -15058.000000
14646.000000 -14456.000000
16185.000000 -13974.000000
17575.000000 -13492.000000
18767.000000 -13131.000000
19759.000000 -12890.000000
20405.000000 -12649.000000
20802.000000 -12529.000000
20951.000000 -12408.000000
20951.000000 -12408.000000
20703.000000 -12529.000000
20306.000000 -12649.000000
14745.000000 -11565.000000
14745.000000 -11324.000000
14696.000000 -11203.000000
14696.000000 -11083.000000
14696.000000 -11083.000000
14696.000000 -11083.000000
14696.000000 -11083.000000
14795.000000 -11083.000000
14894.000000 -11083.000000
15093.000000 -11324.000000
15242.000000 -11685.000000
15391.000000 -12167.000000
15540.000000 -12649.000000
15688.000000 -13010.000000
15788.000000 -13372.000000
15738.000000 -13733.000000
15639.000000 -14095.000000
15391.000000 -14456.000000
15043.000000 -14697.000000
14547.000000 -15058.000000
13802.000000 -15299.000000
13057.000000 -15420.000000
12015.000000 -15661.000000
10823.000000 -15661.000000
9582.000000 -15781.000000
8341.000000 -15902.000000
7149.000000 -16022.000000
6057.000000 -16022.000000
5213.000000 -16143.000000
4667.000000 -16143.000000
4667.000000 -16143.000000
4468.000000 -16143.000000
4568.000000 -16143.000000
5064.000000 -15902.000000
5958.000000 -15540.000000
7298.000000 -15058.000000
8887.000000 -14576.000000
10773.000000 -13974.000000
12660.000000 -13492.000000
14596.000000 -13010.000000
16334.000000 -12649.000000
17923.000000 -12408.000000
19213.000000 -12047.000000
20306.000000 -11806.000000
20951.000000 -11685.000000
21398.000000 -11565.000000
21646.000000 -11444.000000
21696.000000 -11444.000000
19114.000000 -9999.000000
19114.000000 -9999.000000
19164.000000 -9878.000000
19263.000000 -9878.000000
