x y
6951.000000 -14095.000000
6951.000000 -14095.000000
6951.000000 -14095.000000
6951.000000 -14095.000000
6951.000000 -14095.000000
6951.000000 -14095.000000
6951.000000 -14095.000000
6951.000000 -14095.000000
7000.000000 -13974.000000
7100.000000 -13854.000000
7149.000000 -13613.000000
7348.000000 -13251.000000
7497.000000 -13010.000000
7646.000000 -12649.000000
7894.000000 -12167.000000
8043.000000 -11685.000000
8192.000000 -11444.000000
8192.000000 -11444.000000
8291.000000 -11203.000000
8341.000000 -11444.000000
8291.000000 -11806.000000
8192.000000 -12649.000000
7993.000000 -13733.000000
7844.000000 -14817.000000
7646.000000 -16022.000000
7447.000000 -17106.000000
7199.000000 -18191.000000
7000.000000 -18913.000000
6752.000000 -19757.000000
6553.000000 -20238.000000
6404.000000 -20479.000000
6305.000000 -20600.000000
6206.000000 -20600.000000
6156.000000 -20600.000000
6107.000000 -20359.000000
6256.000000 -19757.000000
6404.000000 -19275.000000
6603.000000 -18672.000000
6851.000000 -18191.000000
7199.000000 -17709.000000
7546.000000 -17347.000000
7944.000000 -16865.000000
8390.000000 -16504.000000
8738.000000 -16263.000000
9085.000000 -15781.000000
9433.000000 -15299.000000
9830.000000 -14817.000000
10128.000000 -14336.000000
10376.000000 -13613.000000
10575.000000 -13010.000000
10724.000000 -12288.000000
10823.000000 -11565.000000
10823.000000 -11203.000000
10724.000000 -10962.000000
10624.000000 -10962.000000
10327.000000 -11324.000000
10078.000000 -11806.000000
9780.000000 -12408.000000
9483.000000 -13251.000000
9234.000000 -14095.000000
8986.000000 -14938.000000
8887.000000 -15661.000000
8837.000000 -16263.000000
8837.000000 -16745.000000
8887.000000 -17227.000000
8986.000000 -17468.000000
9085.000000 -17709.000000
13355.000000 -10481.000000
13107.000000 -10842.000000
12809.000000 -11444.000000
12412.000000 -12288.000000
12015.000000 -13131.000000
11667.000000 -13974.000000
11419.000000 -14576.000000
11320.000000 -15058.000000
11270.000000 -15420.000000
11270.000000 -15540.000000
11468.000000 -15661.000000
11617.000000 -15661.000000
11965.000000 -15420.000000
12213.000000 -15179.000000
12461.000000 -14697.000000
12710.000000 -14456.000000
12710.000000 -14456.000000
12710.000000 -14336.000000
12660.000000 -14456.000000
12511.000000 -14817.000000
12362.000000 -15420.000000
12213.000000 -15902.000000
12114.000000 -16384.000000
12064.000000 -16745.000000
12064.000000 -17106.000000
12064.000000 -17468.000000
12164.000000 -17588.000000
12312.000000 -17709.000000
12511.000000 -17468.000000
12809.000000 -17227.000000
13107.000000 -16745.000000
13504.000000 -15902.000000
13901.000000 -14938.000000
14298.000000 -13854.000000
15242.000000 -10360.000000
15192.000000 -10240.000000
14993.000000 -10360.000000
14795.000000 -10842.000000
14547.000000 -11565.000000
14348.000000 -12529.000000
14199.000000 -13372.000000
14100.000000 -14215.000000
14050.000000 -14697.000000
14100.000000 -15179.000000
14100.000000 -15420.000000
14199.000000 -15661.000000
14398.000000 -15661.000000
14646.000000 -15420.000000
14894.000000 -15058.000000
15093.000000 -14697.000000
15242.000000 -14336.000000
15341.000000 -13974.000000
15341.000000 -13974.000000
15291.000000 -13974.000000
15242.000000 -14215.000000
15093.000000 -14576.000000
14993.000000 -15058.000000
14993.000000 -15420.000000
14993.000000 -15781.000000
15043.000000 -16022.000000
15142.000000 -16143.000000
15291.000000 -16143.000000
15490.000000 -16022.000000
15738.000000 -15902.000000
15986.000000 -15420.000000
16284.000000 -14938.000000
16532.000000 -14456.000000
16781.000000 -13974.000000
16781.000000 -13974.000000
16880.000000 -13854.000000
16830.000000 -14095.000000
16681.000000 -14576.000000
16483.000000 -15540.000000
16235.000000 -16504.000000
15986.000000 -17709.000000
15688.000000 -18672.000000
15440.000000 -19636.000000
15291.000000 -20359.000000
15142.000000 -20961.000000
15043.000000 -21443.000000
15043.000000 -21443.000000
15043.000000 -21564.000000
15142.000000 -21323.000000
15341.000000 -20961.000000
15688.000000 -20238.000000
16036.000000 -19154.000000
16433.000000 -17829.000000
16830.000000 -16504.000000
17227.000000 -15299.000000
17426.000000 -14456.000000
17426.000000 -14456.000000
17575.000000 -14215.000000
17674.000000 -14336.000000
17674.000000 -14697.000000
17674.000000 -15179.000000
17674.000000 -15661.000000
17724.000000 -16022.000000
17774.000000 -16384.000000
17873.000000 -16504.000000
17972.000000 -16624.000000
18171.000000 -16504.000000
18518.000000 -16022.000000
18866.000000 -15540.000000
19263.000000 -14817.000000
19611.000000 -13854.000000
19859.000000 -13131.000000
19958.000000 -12649.000000
20008.000000 -12408.000000
20057.000000 -12529.000000
20008.000000 -13010.000000
19958.000000 -13492.000000
19958.000000 -13974.000000
20008.000000 -14336.000000
20057.000000 -14697.000000
20157.000000 -14817.000000
20256.000000 -14938.000000
20355.000000 -14938.000000
20504.000000 -14817.000000
20653.000000 -14576.000000
20852.000000 -14095.000000
21100.000000 -13613.000000
21299.000000 -13131.000000
21398.000000 -12890.000000
21447.000000 -12649.000000
21447.000000 -12529.000000
21547.000000 -12890.000000
21596.000000 -13251.000000
21596.000000 -13492.000000
21646.000000 -13854.000000
21696.000000 -14095.000000
21795.000000 -14336.000000
21944.000000 -14576.000000
22043.000000 -14576.000000
22192.000000 -14456.000000
22341.000000 -14456.000000
22391.000000 -14215.000000
22540.000000 -14095.000000
22589.000000 -14095.000000
22589.000000 -14095.000000
22589.000000 -14095.000000
22639.000000 -14095.000000
22689.000000 -14215.000000
22738.000000 -14215.000000
22838.000000 -14336.000000
22887.000000 -14336.000000
22987.000000 -14336.000000
23135.000000 -14215.000000
23384.000000 -13854.000000
23632.000000 -13372.000000
23831.000000 -13010.000000
23979.000000 -12769.000000
24128.000000 -12529.000000
24128.000000 -12529.000000
24327.000000 -12649.000000
24377.000000 -12769.000000
24476.000000 -13010.000000
24526.000000 -13251.000000
24575.000000 -13492.000000
24575.000000 -13492.000000
24575.000000 -13492.000000
24575.000000 -13613.000000
16781.000000 -12047.000000
16731.000000 -11926.000000
16681.000000 -11685.000000
16681.000000 -11565.000000
16830.000000 -11324.000000
17128.000000 -11203.000000
17525.000000 -11083.000000
