x y
9532.000000 -11926.000000
9582.000000 -11926.000000
9582.000000 -11806.000000
9632.000000 -11806.000000
9632.000000 -11685.000000
9632.000000 -11685.000000
9632.000000 -11685.000000
9632.000000 -11685.000000
9632.000000 -11685.000000
9632.000000 -11806.000000
9582.000000 -11806.000000
9483.000000 -11926.000000
9334.000000 -12047.000000
9185.000000 -12288.000000
9085.000000 -12529.000000
8936.000000 -12769.000000
8738.000000 -13010.000000
8539.000000 -13251.000000
8440.000000 -13492.000000
8341.000000 -13613.000000
8291.000000 -13854.000000
8192.000000 -13974.000000
8142.000000 -14215.000000
8192.000000 -14336.000000
8192.000000 -14336.000000
8291.000000 -14456.000000
8390.000000 -14336.000000
8539.000000 -14215.000000
8539.000000 -14215.000000
8589.000000 -14215.000000
8589.000000 -14215.000000
8589.000000 -14215.000000
8539.000000 -14336.000000
8440.000000 -14456.000000
8341.000000 -14817.000000
8241.000000 -15058.000000
7993.000000 -15299.000000
7844.000000 -15661.000000
7596.000000 -15902.000000
7447.000000 -16263.000000
7348.000000 -16504.000000
7199.000000 -16865.000000
7100.000000 -17227.000000
7050.000000 -17468.000000
7000.000000 -17709.000000
7000.000000 -17829.000000
6951.000000 -17950.000000
7050.000000 -18070.000000
7050.000000 -18070.000000
7149.000000 -18070.000000
7199.000000 -17950.000000
9284.000000 -18070.000000
9284.000000 -18070.000000
9284.000000 -18070.000000
9383.000000 -18070.000000
9433.000000 -18070.000000
9532.000000 -17950.000000
9632.000000 -17709.000000
9780.000000 -17468.000000
9979.000000 -17106.000000
10227.000000 -16504.000000
10525.000000 -15902.000000
10873.000000 -15420.000000
11320.000000 -14697.000000
11816.000000 -14095.000000
12263.000000 -13492.000000
12710.000000 -12769.000000
13107.000000 -12167.000000
13405.000000 -11685.000000
13653.000000 -11203.000000
13802.000000 -10962.000000
13802.000000 -10962.000000
13901.000000 -10962.000000
13901.000000 -11083.000000
13653.000000 -11444.000000
13405.000000 -11926.000000
13107.000000 -12529.000000
12710.000000 -13251.000000
12312.000000 -13974.000000
11866.000000 -14576.000000
11518.000000 -15179.000000
11171.000000 -15902.000000
10922.000000 -16384.000000
10773.000000 -16865.000000
10624.000000 -17227.000000
10575.000000 -17588.000000
10525.000000 -17829.000000
10525.000000 -17950.000000
10575.000000 -18070.000000
10674.000000 -18191.000000
10773.000000 -18191.000000
11022.000000 -17950.000000
11220.000000 -17709.000000
11518.000000 -17468.000000
11766.000000 -17106.000000
12064.000000 -16624.000000
12412.000000 -16143.000000
12710.000000 -15781.000000
12859.000000 -15420.000000
13008.000000 -15299.000000
13107.000000 -15179.000000
13057.000000 -15299.000000
12908.000000 -15420.000000
12660.000000 -15781.000000
12412.000000 -16143.000000
12164.000000 -16384.000000
11965.000000 -16624.000000
11816.000000 -16865.000000
11717.000000 -17106.000000
11717.000000 -17227.000000
11816.000000 -17347.000000
12064.000000 -17227.000000
12362.000000 -17106.000000
12759.000000 -16745.000000
13256.000000 -16384.000000
13752.000000 -15781.000000
14398.000000 -14938.000000
14993.000000 -14095.000000
15490.000000 -13251.000000
15887.000000 -12529.000000
16135.000000 -12167.000000
16433.000000 -11806.000000
16582.000000 -11565.000000
16681.000000 -11324.000000
16681.000000 -11324.000000
16681.000000 -11324.000000
16681.000000 -11444.000000
16632.000000 -11565.000000
16532.000000 -11926.000000
16284.000000 -12408.000000
15986.000000 -13010.000000
15589.000000 -13733.000000
15242.000000 -14456.000000
14745.000000 -15058.000000
14348.000000 -15781.000000
13951.000000 -16384.000000
13653.000000 -16986.000000
13405.000000 -17347.000000
13305.000000 -17709.000000
13305.000000 -17709.000000
13305.000000 -17829.000000
13454.000000 -17829.000000
13752.000000 -17709.000000
14000.000000 -17347.000000
14447.000000 -16986.000000
14844.000000 -16624.000000
15341.000000 -16143.000000
15738.000000 -15661.000000
16135.000000 -15179.000000
16433.000000 -14938.000000
16433.000000 -14938.000000
16433.000000 -14938.000000
16433.000000 -14938.000000
16483.000000 -14697.000000
16384.000000 -14817.000000
16185.000000 -15058.000000
15937.000000 -15299.000000
15738.000000 -15661.000000
15540.000000 -16022.000000
15341.000000 -16263.000000
15142.000000 -16504.000000
15142.000000 -16504.000000
15093.000000 -16745.000000
15093.000000 -16865.000000
15192.000000 -16865.000000
15391.000000 -16865.000000
15688.000000 -16624.000000
15986.000000 -16384.000000
16284.000000 -16022.000000
16582.000000 -15661.000000
16830.000000 -15420.000000
16830.000000 -15420.000000
16979.000000 -15179.000000
17079.000000 -15058.000000
17079.000000 -15058.000000
17079.000000 -15179.000000
17029.000000 -15179.000000
16930.000000 -15299.000000
16731.000000 -15540.000000
16582.000000 -15781.000000
16433.000000 -16022.000000
16334.000000 -16263.000000
16284.000000 -16384.000000
16284.000000 -16384.000000
16284.000000 -16384.000000
16334.000000 -16384.000000
16433.000000 -16384.000000
16532.000000 -16263.000000
16781.000000 -16143.000000
17029.000000 -15902.000000
17277.000000 -15661.000000
17525.000000 -15299.000000
17774.000000 -15058.000000
17923.000000 -14938.000000
17923.000000 -14938.000000
18071.000000 -14938.000000
18071.000000 -14938.000000
18071.000000 -14938.000000
18071.000000 -14938.000000
17923.000000 -15179.000000
17823.000000 -15299.000000
17724.000000 -15540.000000
17625.000000 -15781.000000
17525.000000 -15902.000000
17376.000000 -16263.000000
17227.000000 -16504.000000
17128.000000 -16504.000000
17079.000000 -16624.000000
17079.000000 -16624.000000
17079.000000 -16624.000000
17227.000000 -16504.000000
17476.000000 -16384.000000
17674.000000 -16143.000000
17873.000000 -15902.000000
18121.000000 -15661.000000
18320.000000 -15420.000000
18518.000000 -15179.000000
18667.000000 -15058.000000
18816.000000 -14938.000000
18965.000000 -14817.000000
19064.000000 -14697.000000
19164.000000 -14576.000000
19263.000000 -14456.000000
19313.000000 -14456.000000
19362.000000 -14456.000000
19412.000000 -14456.000000
19462.000000 -14576.000000
19412.000000 -14576.000000
19313.000000 -14697.000000
19213.000000 -14817.000000
19064.000000 -14938.000000
18965.000000 -15058.000000
18816.000000 -15179.000000
18717.000000 -15299.000000
18717.000000 -15299.000000
18717.000000 -15299.000000
18717.000000 -15299.000000
18767.000000 -15420.000000
18866.000000 -15420.000000
18965.000000 -15420.000000
19263.000000 -15179.000000
19511.000000 -15058.000000
19759.000000 -14938.000000
20008.000000 -14817.000000
20157.000000 -14817.000000
20157.000000 -14817.000000
20256.000000 -14817.000000
20306.000000 -14938.000000
20256.000000 -15179.000000
20206.000000 -15420.000000
20107.000000 -15661.000000
19958.000000 -16022.000000
19809.000000 -16384.000000
19611.000000 -16865.000000
19313.000000 -17106.000000
19064.000000 -17468.000000
18816.000000 -17709.000000
18568.000000 -17829.000000
18419.000000 -17950.000000
18419.000000 -17950.000000
18320.000000 -17829.000000
18369.000000 -17709.000000
18518.000000 -17468.000000
18717.000000 -17227.000000
19064.000000 -16865.000000
19362.000000 -16504.000000
19710.000000 -16143.000000
20057.000000 -15781.000000
20355.000000 -15540.000000
20603.000000 -15299.000000
20852.000000 -15179.000000
21050.000000 -15058.000000
21199.000000 -14938.000000
21348.000000 -14817.000000
21398.000000 -14817.000000
21398.000000 -14817.000000
21398.000000 -14817.000000
21398.000000 -14817.000000
21497.000000 -14817.000000
21497.000000 -15058.000000
21447.000000 -15299.000000
21299.000000 -15661.000000
21199.000000 -15902.000000
21100.000000 -16022.000000
21001.000000 -16143.000000
21001.000000 -16143.000000
21050.000000 -16143.000000
21150.000000 -16143.000000
21249.000000 -15902.000000
21447.000000 -15661.000000
21596.000000 -15299.000000
21845.000000 -14938.000000
22093.000000 -14456.000000
22192.000000 -14215.000000
22341.000000 -13974.000000
22391.000000 -13854.000000
22440.000000 -13854.000000
22440.000000 -13854.000000
22440.000000 -13974.000000
22391.000000 -14215.000000
22341.000000 -14336.000000
22291.000000 -14456.000000
22291.000000 -14576.000000
22291.000000 -14576.000000
22291.000000 -14576.000000
22391.000000 -14456.000000
22540.000000 -14456.000000
22689.000000 -14215.000000
22887.000000 -13974.000000
23036.000000 -13733.000000
23185.000000 -13372.000000
23384.000000 -13010.000000
23533.000000 -12649.000000
23632.000000 -12529.000000
23731.000000 -12529.000000
23831.000000 -12649.000000
23831.000000 -12769.000000
23781.000000 -13010.000000
23682.000000 -13372.000000
23582.000000 -13733.000000
23384.000000 -14336.000000
23135.000000 -15179.000000
22738.000000 -16022.000000
22043.000000 -17227.000000
21249.000000 -18431.000000
20306.000000 -19877.000000
19263.000000 -21323.000000
18419.000000 -22407.000000
17674.000000 -23130.000000
17277.000000 -23491.000000
17128.000000 -23732.000000
17277.000000 -23732.000000
17625.000000 -23371.000000
18121.000000 -22889.000000
18767.000000 -22166.000000
19511.000000 -21443.000000
20256.000000 -20600.000000
21001.000000 -19998.000000
21596.000000 -19636.000000
22192.000000 -19275.000000
22589.000000 -19034.000000
22987.000000 -18913.000000
23235.000000 -18672.000000
23433.000000 -18431.000000
23533.000000 -18311.000000
23582.000000 -18070.000000
23533.000000 -18070.000000
23334.000000 -18070.000000
23135.000000 -18191.000000
