x y
12312.000000 -14095.000000
12461.000000 -13854.000000
12461.000000 -13854.000000
12461.000000 -13854.000000
12461.000000 -13854.000000
12263.000000 -14095.000000
11866.000000 -14576.000000
11320.000000 -15058.000000
10724.000000 -15781.000000
10029.000000 -16504.000000
9483.000000 -17227.000000
9234.000000 -17829.000000
9085.000000 -18191.000000
9085.000000 -18431.000000
9234.000000 -18552.000000
9383.000000 -18552.000000
9731.000000 -18431.000000
10029.000000 -18191.000000
10376.000000 -17829.000000
10823.000000 -17468.000000
11071.000000 -17227.000000
11220.000000 -16986.000000
11270.000000 -16865.000000
11320.000000 -16865.000000
11270.000000 -16865.000000
11171.000000 -16986.000000
11022.000000 -17106.000000
10922.000000 -17347.000000
10823.000000 -17588.000000
10724.000000 -17829.000000
10724.000000 -17829.000000
10674.000000 -17829.000000
10724.000000 -17950.000000
10823.000000 -17950.000000
10922.000000 -17950.000000
11071.000000 -17829.000000
11071.000000 -17829.000000
11071.000000 -17829.000000
11171.000000 -17829.000000
11270.000000 -17829.000000
11270.000000 -17829.000000
11369.000000 -17829.000000
11518.000000 -17829.000000
11617.000000 -17829.000000
11766.000000 -17950.000000
11915.000000 -17950.000000
12015.000000 -17950.000000
12164.000000 -17950.000000
12362.000000 -17709.000000
12561.000000 -17588.000000
12710.000000 -17468.000000
12859.000000 -17227.000000
13008.000000 -16986.000000
13107.000000 -16865.000000
13107.000000 -16624.000000
13057.000000 -16384.000000
12958.000000 -16263.000000
12710.000000 -16384.000000
12412.000000 -16384.000000
12064.000000 -16624.000000
11717.000000 -16986.000000
11468.000000 -17227.000000
11320.000000 -17468.000000
11270.000000 -17709.000000
11320.000000 -17950.000000
11419.000000 -18070.000000
11568.000000 -17950.000000
11816.000000 -17950.000000
12213.000000 -17588.000000
12561.000000 -17347.000000
12908.000000 -16986.000000
13206.000000 -16624.000000
13405.000000 -16384.000000
13504.000000 -16384.000000
13554.000000 -16263.000000
13405.000000 -16263.000000
13305.000000 -16504.000000
13107.000000 -16745.000000
12908.000000 -16865.000000
12759.000000 -17106.000000
12660.000000 -17347.000000
12660.000000 -17468.000000
12660.000000 -17468.000000
12710.000000 -17588.000000
12859.000000 -17588.000000
13107.000000 -17588.000000
13355.000000 -17468.000000
13603.000000 -17227.000000
13752.000000 -16986.000000
13802.000000 -16865.000000
13802.000000 -16865.000000
13852.000000 -16865.000000
13802.000000 -16865.000000
13703.000000 -16986.000000
13653.000000 -17227.000000
13603.000000 -17347.000000
13603.000000 -17468.000000
13603.000000 -17709.000000
13653.000000 -17829.000000
13752.000000 -17950.000000
13951.000000 -17950.000000
14249.000000 -17829.000000
14547.000000 -17709.000000
14894.000000 -17468.000000
15242.000000 -17227.000000
15490.000000 -16865.000000
15738.000000 -16624.000000
15837.000000 -16263.000000
15937.000000 -16143.000000
15937.000000 -16022.000000
15986.000000 -16022.000000
15837.000000 -16143.000000
15540.000000 -16504.000000
15192.000000 -16865.000000
14745.000000 -17347.000000
14249.000000 -18070.000000
13554.000000 -18793.000000
12859.000000 -19636.000000
12263.000000 -20238.000000
11568.000000 -20841.000000
10873.000000 -21443.000000
10327.000000 -21805.000000
9830.000000 -21925.000000
9532.000000 -21925.000000
9284.000000 -21925.000000
9185.000000 -21443.000000
19362.000000 -13974.000000
19362.000000 -13733.000000
19313.000000 -13613.000000
19114.000000 -13492.000000
18915.000000 -13372.000000
18568.000000 -13372.000000
18171.000000 -13372.000000
17923.000000 -13492.000000
17724.000000 -13733.000000
17625.000000 -14095.000000
17674.000000 -14336.000000
17724.000000 -14817.000000
17873.000000 -15299.000000
17972.000000 -15781.000000
18121.000000 -16143.000000
18121.000000 -16504.000000
18022.000000 -16986.000000
17873.000000 -17347.000000
17625.000000 -17588.000000
17277.000000 -17709.000000
16930.000000 -17829.000000
16582.000000 -17829.000000
16284.000000 -17709.000000
16135.000000 -17468.000000
16086.000000 -17227.000000
16185.000000 -16865.000000
18866.000000 -16022.000000
18717.000000 -16263.000000
18568.000000 -16384.000000
18419.000000 -16745.000000
18270.000000 -16865.000000
18171.000000 -17106.000000
18121.000000 -17227.000000
18171.000000 -17347.000000
18270.000000 -17468.000000
18469.000000 -17468.000000
18717.000000 -17347.000000
19064.000000 -17106.000000
19412.000000 -16865.000000
19759.000000 -16504.000000
20057.000000 -16263.000000
20306.000000 -15902.000000
20405.000000 -15661.000000
20455.000000 -15420.000000
20405.000000 -15179.000000
20355.000000 -15058.000000
20206.000000 -14938.000000
20008.000000 -14938.000000
19710.000000 -15058.000000
19313.000000 -15299.000000
19015.000000 -15661.000000
18667.000000 -16022.000000
18469.000000 -16384.000000
18369.000000 -16624.000000
18369.000000 -16865.000000
18369.000000 -17106.000000
18469.000000 -17106.000000
18618.000000 -17227.000000
18866.000000 -17106.000000
19114.000000 -16986.000000
19462.000000 -16745.000000
19859.000000 -16384.000000
20157.000000 -16022.000000
20455.000000 -15540.000000
20703.000000 -15299.000000
20901.000000 -15058.000000
20901.000000 -15058.000000
20901.000000 -14938.000000
20852.000000 -15058.000000
20752.000000 -15299.000000
20603.000000 -15420.000000
20405.000000 -15781.000000
20157.000000 -16143.000000
20008.000000 -16504.000000
19809.000000 -16745.000000
19759.000000 -17106.000000
19759.000000 -17347.000000
19809.000000 -17468.000000
19958.000000 -17347.000000
20206.000000 -17227.000000
20554.000000 -16986.000000
20901.000000 -16745.000000
21249.000000 -16263.000000
21497.000000 -15902.000000
21696.000000 -15661.000000
21795.000000 -15540.000000
21795.000000 -15540.000000
21845.000000 -15540.000000
21894.000000 -15540.000000
21845.000000 -15661.000000
21745.000000 -15902.000000
21596.000000 -16143.000000
21497.000000 -16384.000000
21348.000000 -16624.000000
21299.000000 -16745.000000
21249.000000 -16865.000000
21299.000000 -16986.000000
21398.000000 -16986.000000
21497.000000 -16986.000000
21696.000000 -16745.000000
21944.000000 -16624.000000
22143.000000 -16263.000000
22440.000000 -15902.000000
22738.000000 -15540.000000
22887.000000 -15420.000000
22987.000000 -15299.000000
23036.000000 -15179.000000
23036.000000 -15299.000000
22987.000000 -15420.000000
22937.000000 -15540.000000
22937.000000 -15661.000000
22937.000000 -15781.000000
22887.000000 -15902.000000
22887.000000 -16022.000000
22937.000000 -16143.000000
22987.000000 -16263.000000
22987.000000 -16263.000000
23135.000000 -16263.000000
23384.000000 -16263.000000
23582.000000 -16143.000000
23781.000000 -16022.000000
24079.000000 -15781.000000
24327.000000 -15420.000000
24625.000000 -15179.000000
24823.000000 -14938.000000
24923.000000 -14817.000000
24972.000000 -14697.000000
24923.000000 -14576.000000
24774.000000 -14576.000000
24625.000000 -14697.000000
24426.000000 -14817.000000
24228.000000 -15058.000000
23930.000000 -15420.000000
23682.000000 -15781.000000
23582.000000 -16022.000000
23533.000000 -16263.000000
23582.000000 -16384.000000
23731.000000 -16504.000000
23930.000000 -16504.000000
24228.000000 -16384.000000
24476.000000 -16143.000000
24774.000000 -15902.000000
25121.000000 -15540.000000
25320.000000 -15299.000000
25320.000000 -15299.000000
25469.000000 -15299.000000
25469.000000 -15299.000000
25370.000000 -15420.000000
25320.000000 -15540.000000
25221.000000 -15781.000000
25121.000000 -15902.000000
25072.000000 -16022.000000
25072.000000 -16263.000000
25022.000000 -16384.000000
25072.000000 -16504.000000
25171.000000 -16504.000000
25320.000000 -16384.000000
25519.000000 -16263.000000
25667.000000 -16143.000000
25916.000000 -15902.000000
26065.000000 -15781.000000
26164.000000 -15661.000000
26214.000000 -15661.000000
26214.000000 -15661.000000
26214.000000 -15661.000000
26263.000000 -15661.000000
26363.000000 -15661.000000
26412.000000 -15781.000000
26363.000000 -15902.000000
26263.000000 -16022.000000
26065.000000 -16263.000000
20206.000000 -17468.000000
20306.000000 -17468.000000
20554.000000 -17468.000000
20951.000000 -17347.000000
21348.000000 -17227.000000
21696.000000 -17227.000000
21944.000000 -17227.000000
