x y
9284.000000 -17106.000000
9234.000000 -17106.000000
9284.000000 -17106.000000
9483.000000 -16986.000000
9780.000000 -16624.000000
10128.000000 -16143.000000
10575.000000 -15540.000000
11022.000000 -14697.000000
11468.000000 -13974.000000
11816.000000 -13131.000000
12064.000000 -12047.000000
12213.000000 -11083.000000
12263.000000 -10360.000000
12164.000000 -9758.000000
11965.000000 -9396.000000
11667.000000 -9396.000000
11270.000000 -9758.000000
10873.000000 -10481.000000
10376.000000 -11806.000000
9880.000000 -13492.000000
9483.000000 -15299.000000
9234.000000 -16986.000000
9135.000000 -18431.000000
9234.000000 -19516.000000
9582.000000 -20238.000000
10128.000000 -20479.000000
10724.000000 -20238.000000
11369.000000 -19636.000000
11915.000000 -18913.000000
12412.000000 -18070.000000
12710.000000 -17106.000000
12859.000000 -16263.000000
12958.000000 -15781.000000
12908.000000 -15540.000000
12759.000000 -15661.000000
12511.000000 -16022.000000
12362.000000 -16624.000000
12263.000000 -17347.000000
12312.000000 -17950.000000
12461.000000 -18552.000000
12660.000000 -18913.000000
13008.000000 -19034.000000
13454.000000 -18913.000000
13852.000000 -18311.000000
14199.000000 -17709.000000
14447.000000 -16745.000000
14646.000000 -15540.000000
14696.000000 -14215.000000
14696.000000 -13251.000000
14646.000000 -12529.000000
14646.000000 -12167.000000
14745.000000 -12167.000000
14944.000000 -12529.000000
15192.000000 -13372.000000
15440.000000 -14697.000000
15639.000000 -16263.000000
15887.000000 -17829.000000
16086.000000 -19275.000000
16185.000000 -20600.000000
16235.000000 -21564.000000
16185.000000 -22286.000000
16036.000000 -22648.000000
15887.000000 -22768.000000
15788.000000 -22768.000000
15837.000000 -22286.000000
15887.000000 -21684.000000
16086.000000 -20841.000000
16384.000000 -19636.000000
16731.000000 -18431.000000
17079.000000 -17227.000000
17476.000000 -16384.000000
17873.000000 -15902.000000
18220.000000 -15781.000000
18518.000000 -15902.000000
18816.000000 -16263.000000
19064.000000 -16745.000000
19362.000000 -17347.000000
19660.000000 -17829.000000
20008.000000 -18191.000000
20405.000000 -18431.000000
20802.000000 -18431.000000
21299.000000 -18191.000000
21745.000000 -17950.000000
22341.000000 -17468.000000
22987.000000 -17106.000000
23533.000000 -16745.000000
24228.000000 -16745.000000
24774.000000 -16745.000000
25171.000000 -16865.000000
25519.000000 -16986.000000
25767.000000 -17106.000000
25965.000000 -17227.000000
26114.000000 -17347.000000
26164.000000 -17468.000000
26164.000000 -17468.000000
26065.000000 -17588.000000
25916.000000 -17829.000000
20306.000000 -13733.000000
20306.000000 -13733.000000
20256.000000 -13733.000000
20306.000000 -13613.000000
20405.000000 -13613.000000
