x y
5560.000000 -20961.000000
5560.000000 -20841.000000
5560.000000 -20841.000000
5560.000000 -20841.000000
5610.000000 -20720.000000
5809.000000 -20479.000000
5958.000000 -20238.000000
6305.000000 -19636.000000
6752.000000 -18793.000000
7298.000000 -17829.000000
7844.000000 -16745.000000
8341.000000 -15661.000000
8788.000000 -14697.000000
9135.000000 -13974.000000
9284.000000 -13372.000000
9383.000000 -13010.000000
9383.000000 -13010.000000
9284.000000 -12890.000000
9185.000000 -13131.000000
8887.000000 -13613.000000
8639.000000 -14336.000000
8390.000000 -15058.000000
8092.000000 -16143.000000
7745.000000 -17347.000000
7447.000000 -18672.000000
7050.000000 -19877.000000
6802.000000 -20841.000000
6653.000000 -21805.000000
6653.000000 -22407.000000
6802.000000 -22768.000000
7000.000000 -22889.000000
7348.000000 -22768.000000
7795.000000 -22286.000000
8341.000000 -21443.000000
9085.000000 -20359.000000
9731.000000 -19154.000000
10376.000000 -17950.000000
10922.000000 -16986.000000
11270.000000 -16384.000000
11468.000000 -16022.000000
11518.000000 -15902.000000
11419.000000 -16022.000000
11121.000000 -16384.000000
10674.000000 -17106.000000
10078.000000 -18070.000000
9334.000000 -19154.000000
8639.000000 -20238.000000
7993.000000 -21443.000000
7397.000000 -22527.000000
7050.000000 -23491.000000
6951.000000 -23973.000000
7248.000000 -24093.000000
7894.000000 -23732.000000
8986.000000 -22648.000000
10376.000000 -21082.000000
12213.000000 -19154.000000
14149.000000 -17106.000000
16284.000000 -14817.000000
18618.000000 -12529.000000
20752.000000 -10601.000000
22738.000000 -9155.000000
24228.000000 -8192.000000
25072.000000 -7710.000000
11468.000000 -14336.000000
11568.000000 -13974.000000
11667.000000 -13733.000000
11866.000000 -13492.000000
12114.000000 -13733.000000
12263.000000 -14095.000000
12412.000000 -14817.000000
12511.000000 -15420.000000
12511.000000 -16263.000000
12461.000000 -16986.000000
12412.000000 -17588.000000
12362.000000 -18191.000000
12312.000000 -18552.000000
12312.000000 -18552.000000
12312.000000 -18552.000000
12461.000000 -18191.000000
12610.000000 -17588.000000
12759.000000 -16624.000000
12908.000000 -15420.000000
12958.000000 -14456.000000
13008.000000 -13854.000000
13008.000000 -13492.000000
13008.000000 -13251.000000
13008.000000 -13372.000000
13008.000000 -13733.000000
12958.000000 -14215.000000
12859.000000 -14817.000000
12759.000000 -15420.000000
12610.000000 -16143.000000
12511.000000 -16745.000000
12511.000000 -17347.000000
12461.000000 -17588.000000
12561.000000 -17829.000000
12710.000000 -17709.000000
12958.000000 -17347.000000
13206.000000 -16865.000000
13405.000000 -16384.000000
13554.000000 -15781.000000
13653.000000 -15420.000000
13703.000000 -15058.000000
13703.000000 -14938.000000
13703.000000 -14817.000000
13703.000000 -14817.000000
13703.000000 -15058.000000
13703.000000 -15299.000000
13703.000000 -15661.000000
13703.000000 -16022.000000
13703.000000 -16263.000000
13802.000000 -16504.000000
13802.000000 -16504.000000
13901.000000 -16504.000000
14100.000000 -16384.000000
14249.000000 -16022.000000
14398.000000 -15781.000000
14497.000000 -15420.000000
14596.000000 -14938.000000
14596.000000 -14938.000000
14596.000000 -14938.000000
14646.000000 -14817.000000
14696.000000 -14817.000000
14696.000000 -15058.000000
14646.000000 -15179.000000
14596.000000 -15420.000000
14596.000000 -15540.000000
14596.000000 -15540.000000
14596.000000 -15540.000000
14646.000000 -15420.000000
14745.000000 -15179.000000
14894.000000 -14938.000000
14993.000000 -14576.000000
15093.000000 -14336.000000
15192.000000 -13974.000000
15242.000000 -13733.000000
15341.000000 -13492.000000
15391.000000 -13613.000000
15490.000000 -13854.000000
15490.000000 -14336.000000
15589.000000 -15058.000000
15639.000000 -15661.000000
15738.000000 -16384.000000
15788.000000 -17106.000000
15837.000000 -17950.000000
15837.000000 -18552.000000
15788.000000 -19034.000000
15788.000000 -19034.000000
15738.000000 -19154.000000
15788.000000 -18913.000000
15788.000000 -18431.000000
15887.000000 -17709.000000
15937.000000 -16624.000000
15937.000000 -15420.000000
15986.000000 -14336.000000
15986.000000 -13613.000000
15986.000000 -13010.000000
15986.000000 -12649.000000
15986.000000 -12649.000000
15986.000000 -12408.000000
16036.000000 -12529.000000
16185.000000 -12649.000000
16284.000000 -13010.000000
16334.000000 -13492.000000
16433.000000 -13854.000000
16582.000000 -14215.000000
16582.000000 -14215.000000
16632.000000 -14336.000000
16731.000000 -14215.000000
16830.000000 -13974.000000
16979.000000 -13613.000000
17128.000000 -12769.000000
17277.000000 -12167.000000
17376.000000 -11565.000000
17525.000000 -11203.000000
17625.000000 -10962.000000
17625.000000 -10962.000000
17575.000000 -10962.000000
17525.000000 -11203.000000
17426.000000 -11444.000000
17327.000000 -11806.000000
17277.000000 -12047.000000
17178.000000 -12288.000000
17178.000000 -12529.000000
17277.000000 -12529.000000
17476.000000 -12408.000000
17625.000000 -12167.000000
17972.000000 -11806.000000
18220.000000 -11324.000000
18618.000000 -10722.000000
18767.000000 -10360.000000
18866.000000 -10119.000000
18915.000000 -9878.000000
18915.000000 -9878.000000
18866.000000 -9878.000000
18717.000000 -9878.000000
18518.000000 -9999.000000
18369.000000 -10119.000000
18270.000000 -10360.000000
18171.000000 -10481.000000
18071.000000 -10601.000000
18071.000000 -10601.000000
18071.000000 -10601.000000
18121.000000 -10360.000000
18320.000000 -9999.000000
18618.000000 -9517.000000
19015.000000 -9035.000000
19313.000000 -8674.000000
19611.000000 -8433.000000
19809.000000 -8433.000000
19859.000000 -8553.000000
19908.000000 -8794.000000
19859.000000 -9155.000000
19660.000000 -9517.000000
19511.000000 -9999.000000
19412.000000 -10481.000000
19313.000000 -10962.000000
19213.000000 -11324.000000
19164.000000 -11685.000000
19114.000000 -11926.000000
19164.000000 -12047.000000
19362.000000 -12047.000000
19660.000000 -11806.000000
20057.000000 -11565.000000
20554.000000 -11203.000000
21100.000000 -10842.000000
21646.000000 -10481.000000
22291.000000 -10119.000000
22738.000000 -9878.000000
23086.000000 -9637.000000
23334.000000 -9517.000000
23483.000000 -9517.000000
