x y
9632.000000 -18672.000000
9632.000000 -18431.000000
9632.000000 -18311.000000
9632.000000 -18311.000000
9582.000000 -18311.000000
9433.000000 -18672.000000
9334.000000 -19395.000000
9135.000000 -20238.000000
8887.000000 -21443.000000
8688.000000 -22648.000000
8539.000000 -23852.000000
8440.000000 -24816.000000
8390.000000 -25539.000000
8539.000000 -25900.000000
8738.000000 -26141.000000
8986.000000 -26021.000000
9383.000000 -25539.000000
9880.000000 -24937.000000
10525.000000 -23973.000000
11320.000000 -22648.000000
12263.000000 -21082.000000
13405.000000 -19395.000000
14745.000000 -17709.000000
16284.000000 -16022.000000
17823.000000 -14576.000000
19313.000000 -13372.000000
20752.000000 -12408.000000
22192.000000 -11685.000000
23235.000000 -11203.000000
13107.000000 -17588.000000
13008.000000 -17468.000000
12958.000000 -17468.000000
12908.000000 -17468.000000
12859.000000 -17709.000000
12710.000000 -18070.000000
12660.000000 -18793.000000
12461.000000 -19757.000000
12312.000000 -20841.000000
12213.000000 -21805.000000
12064.000000 -22768.000000
11915.000000 -23491.000000
11816.000000 -23973.000000
11816.000000 -24334.000000
11816.000000 -24334.000000
11816.000000 -24334.000000
11965.000000 -24093.000000
12114.000000 -23491.000000
12263.000000 -22768.000000
12610.000000 -21564.000000
12958.000000 -20238.000000
13405.000000 -18431.000000
13901.000000 -16745.000000
14547.000000 -14938.000000
15043.000000 -13613.000000
15440.000000 -12649.000000
15738.000000 -12167.000000
15738.000000 -12167.000000
15937.000000 -11926.000000
15986.000000 -11926.000000
15887.000000 -12408.000000
15738.000000 -13010.000000
15490.000000 -13854.000000
15142.000000 -14938.000000
14795.000000 -16143.000000
14398.000000 -17468.000000
14149.000000 -18552.000000
13951.000000 -19395.000000
13852.000000 -19998.000000
13703.000000 -20359.000000
13653.000000 -20720.000000
13653.000000 -20720.000000
13603.000000 -20600.000000
13653.000000 -20238.000000
13802.000000 -19636.000000
13951.000000 -18793.000000
14199.000000 -18070.000000
14398.000000 -17468.000000
14547.000000 -16986.000000
14646.000000 -16986.000000
14696.000000 -16986.000000
14696.000000 -17227.000000
14646.000000 -17588.000000
14547.000000 -17829.000000
14497.000000 -18070.000000
14398.000000 -18431.000000
14398.000000 -18431.000000
14447.000000 -18552.000000
14547.000000 -18431.000000
14696.000000 -18191.000000
14993.000000 -17588.000000
15291.000000 -16865.000000
15490.000000 -16143.000000
15688.000000 -15661.000000
15837.000000 -15299.000000
15887.000000 -15058.000000
15986.000000 -14817.000000
15986.000000 -14817.000000
15986.000000 -14938.000000
15937.000000 -15179.000000
15788.000000 -15540.000000
15639.000000 -16263.000000
15391.000000 -17106.000000
15043.000000 -18191.000000
14646.000000 -19395.000000
14249.000000 -20600.000000
13951.000000 -21684.000000
13603.000000 -22407.000000
13454.000000 -23130.000000
13305.000000 -23491.000000
13256.000000 -23732.000000
13206.000000 -23852.000000
13256.000000 -23732.000000
13355.000000 -23491.000000
13504.000000 -22889.000000
13752.000000 -22166.000000
14100.000000 -21082.000000
14497.000000 -19998.000000
14894.000000 -19034.000000
15291.000000 -18191.000000
15688.000000 -17468.000000
16036.000000 -16745.000000
16384.000000 -16022.000000
16681.000000 -15299.000000
16979.000000 -14576.000000
17178.000000 -14095.000000
17277.000000 -13733.000000
17277.000000 -13733.000000
17277.000000 -13733.000000
17327.000000 -13733.000000
17277.000000 -13974.000000
17128.000000 -14336.000000
16930.000000 -14817.000000
16681.000000 -15299.000000
16483.000000 -15902.000000
16284.000000 -16384.000000
16135.000000 -16745.000000
15986.000000 -17106.000000
15937.000000 -17468.000000
15937.000000 -17468.000000
15887.000000 -17588.000000
15937.000000 -17468.000000
16086.000000 -17227.000000
16334.000000 -16745.000000
16632.000000 -16143.000000
17029.000000 -15179.000000
17426.000000 -14215.000000
17774.000000 -13251.000000
18171.000000 -12288.000000
18419.000000 -11685.000000
18667.000000 -11203.000000
18667.000000 -11203.000000
18667.000000 -11203.000000
18767.000000 -11083.000000
18717.000000 -11203.000000
18618.000000 -11444.000000
18518.000000 -11806.000000
18320.000000 -12288.000000
18071.000000 -12890.000000
17823.000000 -13613.000000
17575.000000 -14215.000000
17426.000000 -14697.000000
17327.000000 -15058.000000
17277.000000 -15299.000000
17327.000000 -15299.000000
17426.000000 -15179.000000
17625.000000 -14938.000000
17774.000000 -14576.000000
18022.000000 -13974.000000
18220.000000 -13613.000000
18270.000000 -13372.000000
18270.000000 -13372.000000
18320.000000 -13251.000000
18320.000000 -13372.000000
18270.000000 -13492.000000
18270.000000 -13733.000000
18270.000000 -13854.000000
18320.000000 -13974.000000
18419.000000 -13854.000000
18618.000000 -13733.000000
18866.000000 -13372.000000
19164.000000 -13010.000000
19561.000000 -12408.000000
20008.000000 -11926.000000
20504.000000 -11565.000000
20951.000000 -11203.000000
