x y
10078.000000 -19636.000000
10078.000000 -19516.000000
10128.000000 -19275.000000
10178.000000 -18913.000000
10277.000000 -18552.000000
10376.000000 -17950.000000
10575.000000 -17468.000000
10823.000000 -17106.000000
11121.000000 -16745.000000
11369.000000 -16504.000000
11568.000000 -16504.000000
11667.000000 -16624.000000
11717.000000 -16986.000000
11617.000000 -17347.000000
11468.000000 -17829.000000
11320.000000 -18431.000000
11270.000000 -18913.000000
11220.000000 -19275.000000
11220.000000 -19516.000000
11270.000000 -19757.000000
11369.000000 -19877.000000
11568.000000 -19877.000000
11816.000000 -19636.000000
12064.000000 -19395.000000
12263.000000 -18913.000000
12511.000000 -18431.000000
12610.000000 -18191.000000
12710.000000 -17950.000000
12710.000000 -17950.000000
12710.000000 -17950.000000
12710.000000 -18070.000000
12710.000000 -18311.000000
12759.000000 -18552.000000
12809.000000 -18793.000000
13008.000000 -19034.000000
13156.000000 -19034.000000
13355.000000 -19034.000000
13603.000000 -18913.000000
13802.000000 -18672.000000
14000.000000 -18311.000000
14050.000000 -17950.000000
14050.000000 -17588.000000
14050.000000 -17227.000000
13951.000000 -16986.000000
13852.000000 -16865.000000
13703.000000 -16986.000000
13603.000000 -16986.000000
13454.000000 -17227.000000
13355.000000 -17709.000000
13256.000000 -18070.000000
13206.000000 -18672.000000
13107.000000 -19154.000000
13156.000000 -19636.000000
13206.000000 -20118.000000
13355.000000 -20479.000000
13554.000000 -20961.000000
13703.000000 -21323.000000
13802.000000 -21564.000000
13752.000000 -21684.000000
13703.000000 -21925.000000
13504.000000 -22045.000000
13256.000000 -21925.000000
13107.000000 -21684.000000
12958.000000 -21443.000000
13008.000000 -20841.000000
13057.000000 -20238.000000
13405.000000 -19636.000000
13703.000000 -19034.000000
14050.000000 -18431.000000
14398.000000 -17950.000000
14745.000000 -17468.000000
15093.000000 -17106.000000
15341.000000 -16745.000000
15490.000000 -16384.000000
15589.000000 -16143.000000
15639.000000 -16022.000000
15540.000000 -15902.000000
15440.000000 -16022.000000
15192.000000 -16263.000000
15043.000000 -16745.000000
14795.000000 -17106.000000
14696.000000 -17588.000000
14646.000000 -18070.000000
14696.000000 -18431.000000
14844.000000 -18672.000000
15043.000000 -18913.000000
15391.000000 -19034.000000
15788.000000 -18913.000000
17029.000000 -17347.000000
17079.000000 -17106.000000
17079.000000 -16745.000000
17128.000000 -16384.000000
17079.000000 -16143.000000
17029.000000 -16022.000000
17029.000000 -15781.000000
16930.000000 -15661.000000
16930.000000 -15661.000000
16930.000000 -15661.000000
16830.000000 -15661.000000
16681.000000 -15902.000000
16532.000000 -16263.000000
16384.000000 -16624.000000
16284.000000 -17106.000000
16185.000000 -17588.000000
16235.000000 -17950.000000
16334.000000 -18191.000000
16433.000000 -18431.000000
16632.000000 -18431.000000
16880.000000 -18311.000000
17128.000000 -18191.000000
17327.000000 -17950.000000
17525.000000 -17588.000000
17674.000000 -17227.000000
17724.000000 -16865.000000
17724.000000 -16865.000000
17774.000000 -16745.000000
17823.000000 -16745.000000
17724.000000 -16865.000000
17724.000000 -16986.000000
17674.000000 -17227.000000
17674.000000 -17588.000000
17774.000000 -17709.000000
17923.000000 -17950.000000
18071.000000 -18070.000000
18270.000000 -18070.000000
18469.000000 -18070.000000
18667.000000 -17950.000000
18816.000000 -17709.000000
18866.000000 -17468.000000
18915.000000 -17106.000000
18915.000000 -16624.000000
18866.000000 -16263.000000
18717.000000 -16022.000000
18568.000000 -15781.000000
18320.000000 -15781.000000
18121.000000 -15902.000000
17972.000000 -16022.000000
17823.000000 -16384.000000
17774.000000 -16745.000000
17774.000000 -16986.000000
17774.000000 -17468.000000
17873.000000 -17709.000000
18022.000000 -17829.000000
18220.000000 -17950.000000
18369.000000 -17829.000000
18518.000000 -17709.000000
18717.000000 -17588.000000
18866.000000 -17468.000000
18965.000000 -17347.000000
19015.000000 -17227.000000
19064.000000 -17227.000000
19064.000000 -17227.000000
19064.000000 -17347.000000
19064.000000 -17347.000000
19064.000000 -17588.000000
19064.000000 -17588.000000
19114.000000 -17588.000000
19114.000000 -17709.000000
19114.000000 -17709.000000
19114.000000 -17588.000000
19164.000000 -17468.000000
19263.000000 -17347.000000
19412.000000 -16986.000000
19511.000000 -16624.000000
19710.000000 -16022.000000
19908.000000 -15661.000000
20157.000000 -15179.000000
20405.000000 -14817.000000
20603.000000 -14576.000000
20752.000000 -14576.000000
20901.000000 -14456.000000
21001.000000 -14576.000000
21050.000000 -14817.000000
21001.000000 -15179.000000
20901.000000 -15540.000000
20852.000000 -15902.000000
20802.000000 -16263.000000
20802.000000 -16624.000000
20802.000000 -16865.000000
20802.000000 -17106.000000
20852.000000 -17347.000000
20951.000000 -17468.000000
21150.000000 -17468.000000
21299.000000 -17468.000000
21497.000000 -17347.000000
21646.000000 -17106.000000
21745.000000 -16745.000000
21894.000000 -16384.000000
21894.000000 -16022.000000
21894.000000 -15781.000000
21845.000000 -15781.000000
21795.000000 -15661.000000
21745.000000 -15661.000000
21696.000000 -15781.000000
21646.000000 -15902.000000
20802.000000 -17347.000000
20802.000000 -17347.000000
20703.000000 -17227.000000
20603.000000 -17227.000000
20355.000000 -17347.000000
20008.000000 -17468.000000
19462.000000 -17709.000000
18866.000000 -17950.000000
18071.000000 -18191.000000
17079.000000 -18552.000000
15887.000000 -18913.000000
14745.000000 -19516.000000
13703.000000 -20118.000000
12958.000000 -20720.000000
12263.000000 -21202.000000
11965.000000 -21564.000000
11766.000000 -21805.000000
11766.000000 -21925.000000
11915.000000 -21925.000000
12312.000000 -21805.000000
12958.000000 -21443.000000
13852.000000 -20961.000000
14696.000000 -20600.000000
15688.000000 -20359.000000
16483.000000 -20238.000000
17079.000000 -20238.000000
17426.000000 -20479.000000
17476.000000 -20720.000000
17327.000000 -21082.000000
16979.000000 -21564.000000
16582.000000 -22045.000000
16135.000000 -22648.000000
15837.000000 -23130.000000
15639.000000 -23612.000000
15540.000000 -23973.000000
15540.000000 -24334.000000
15688.000000 -24575.000000
15986.000000 -24816.000000
16384.000000 -24937.000000
16781.000000 -24937.000000
17079.000000 -25057.000000
17079.000000 -25057.000000
8738.000000 -15058.000000
8788.000000 -14938.000000
8837.000000 -14938.000000
8837.000000 -14938.000000
8837.000000 -14938.000000
8887.000000 -15058.000000
8936.000000 -15299.000000
8936.000000 -15540.000000
8986.000000 -15902.000000
9036.000000 -16384.000000
9085.000000 -16865.000000
8986.000000 -17588.000000
8887.000000 -18191.000000
8788.000000 -18793.000000
8639.000000 -19154.000000
8589.000000 -19516.000000
8589.000000 -19516.000000
8539.000000 -19636.000000
8589.000000 -19516.000000
8738.000000 -19154.000000
8936.000000 -18672.000000
9135.000000 -17950.000000
9334.000000 -17227.000000
9532.000000 -16624.000000
9681.000000 -16143.000000
9780.000000 -15781.000000
9780.000000 -15781.000000
9780.000000 -15781.000000
9830.000000 -15661.000000
9780.000000 -15661.000000
9780.000000 -15781.000000
9780.000000 -16143.000000
9780.000000 -16745.000000
9780.000000 -17227.000000
9731.000000 -17709.000000
9632.000000 -18191.000000
9582.000000 -18552.000000
9532.000000 -18793.000000
9532.000000 -19034.000000
9483.000000 -19034.000000
9632.000000 -18913.000000
9780.000000 -18793.000000
9929.000000 -18552.000000
10078.000000 -18191.000000
10227.000000 -17829.000000
10376.000000 -17347.000000
10426.000000 -16986.000000
10476.000000 -16504.000000
10476.000000 -15781.000000
10426.000000 -15058.000000
10227.000000 -14095.000000
10029.000000 -13251.000000
9780.000000 -12529.000000
9334.000000 -12288.000000
8837.000000 -12288.000000
8341.000000 -12529.000000
7944.000000 -13010.000000
7497.000000 -13613.000000
7149.000000 -14336.000000
6901.000000 -15179.000000
6653.000000 -16143.000000
6454.000000 -17227.000000
6404.000000 -18311.000000
6454.000000 -19275.000000
6653.000000 -20118.000000
6851.000000 -20720.000000
7100.000000 -21202.000000
7546.000000 -21564.000000
7944.000000 -21564.000000
8291.000000 -21443.000000
8738.000000 -21323.000000
9135.000000 -21082.000000
9532.000000 -20720.000000
9731.000000 -20479.000000
9830.000000 -20238.000000
9880.000000 -19998.000000
9830.000000 -19757.000000
