x y
7447.000000 -12529.000000
7447.000000 -12408.000000
7397.000000 -12288.000000
7397.000000 -12047.000000
7397.000000 -12047.000000
7298.000000 -11926.000000
7248.000000 -12167.000000
7100.000000 -12769.000000
6951.000000 -13974.000000
6901.000000 -15540.000000
6901.000000 -17227.000000
7050.000000 -18913.000000
7298.000000 -20359.000000
7546.000000 -21323.000000
7795.000000 -22045.000000
8142.000000 -22407.000000
8539.000000 -22407.000000
8887.000000 -22166.000000
9185.000000 -21684.000000
9582.000000 -20600.000000
9880.000000 -19275.000000
10128.000000 -17227.000000
10376.000000 -14938.000000
10476.000000 -12649.000000
10575.000000 -10722.000000
10078.000000 -7348.000000
9830.000000 -7228.000000
9532.000000 -7348.000000
9135.000000 -7710.000000
8837.000000 -8553.000000
8440.000000 -9758.000000
8192.000000 -11444.000000
8092.000000 -13251.000000
8092.000000 -15299.000000
8142.000000 -17106.000000
8241.000000 -18311.000000
8440.000000 -19034.000000
8688.000000 -19636.000000
8936.000000 -19877.000000
9234.000000 -19877.000000
9582.000000 -19395.000000
9880.000000 -18672.000000
10178.000000 -17468.000000
10426.000000 -16504.000000
10525.000000 -15902.000000
10525.000000 -15902.000000
10525.000000 -15781.000000
10476.000000 -16143.000000
10426.000000 -16624.000000
10327.000000 -17347.000000
10227.000000 -17829.000000
10128.000000 -18311.000000
10128.000000 -18672.000000
10078.000000 -18913.000000
10078.000000 -19034.000000
10227.000000 -19034.000000
10426.000000 -18793.000000
10624.000000 -18431.000000
10823.000000 -17950.000000
11022.000000 -17468.000000
11171.000000 -17106.000000
11320.000000 -16865.000000
11320.000000 -16865.000000
11369.000000 -16865.000000
11369.000000 -16986.000000
11320.000000 -17227.000000
11320.000000 -17468.000000
11270.000000 -17588.000000
11220.000000 -17829.000000
11220.000000 -18070.000000
11220.000000 -18191.000000
11220.000000 -18431.000000
11270.000000 -18431.000000
11369.000000 -18431.000000
11518.000000 -18311.000000
11568.000000 -18191.000000
11617.000000 -17950.000000
11667.000000 -17709.000000
11717.000000 -17468.000000
11816.000000 -16986.000000
11915.000000 -16384.000000
12114.000000 -15540.000000
12362.000000 -14456.000000
12610.000000 -13733.000000
12809.000000 -13251.000000
13008.000000 -13010.000000
13156.000000 -12890.000000
13355.000000 -13010.000000
13603.000000 -13372.000000
13901.000000 -13733.000000
14298.000000 -14215.000000
14646.000000 -14697.000000
14894.000000 -14938.000000
15142.000000 -15179.000000
15142.000000 -15179.000000
15341.000000 -15179.000000
15540.000000 -15299.000000
15540.000000 -15299.000000
15688.000000 -15179.000000
15738.000000 -15179.000000
15788.000000 -15179.000000
15837.000000 -15058.000000
12809.000000 -16865.000000
12809.000000 -16865.000000
12859.000000 -16745.000000
12859.000000 -16745.000000
12908.000000 -16745.000000
12958.000000 -16745.000000
13008.000000 -16624.000000
13107.000000 -16504.000000
13206.000000 -16263.000000
13305.000000 -15781.000000
13454.000000 -15179.000000
13603.000000 -14336.000000
13752.000000 -13251.000000
13901.000000 -11926.000000
14100.000000 -10481.000000
14249.000000 -9276.000000
14348.000000 -8553.000000
14398.000000 -8312.000000
14398.000000 -8312.000000
14497.000000 -8674.000000
14596.000000 -9396.000000
14795.000000 -10601.000000
15043.000000 -12047.000000
15291.000000 -13613.000000
15589.000000 -14697.000000
15837.000000 -15540.000000
15986.000000 -16263.000000
16086.000000 -16624.000000
16086.000000 -16986.000000
16036.000000 -17227.000000
15788.000000 -17347.000000
15242.000000 -17347.000000
14646.000000 -17227.000000
13852.000000 -16986.000000
12809.000000 -16865.000000
11568.000000 -16865.000000
10376.000000 -16865.000000
9334.000000 -17106.000000
8539.000000 -17347.000000
7944.000000 -17468.000000
7944.000000 -17468.000000
7795.000000 -17709.000000
7944.000000 -17709.000000
8539.000000 -17829.000000
9433.000000 -17709.000000
10674.000000 -17468.000000
12114.000000 -17227.000000
13554.000000 -16865.000000
15043.000000 -16624.000000
16483.000000 -16384.000000
