x y
13156.000000 -12408.000000
13156.000000 -12408.000000
13156.000000 -12408.000000
13156.000000 -12288.000000
13156.000000 -12288.000000
13156.000000 -12288.000000
13156.000000 -12288.000000
13156.000000 -12288.000000
13156.000000 -12408.000000
13156.000000 -12529.000000
13206.000000 -12649.000000
13256.000000 -12769.000000
13256.000000 -12769.000000
13256.000000 -12769.000000
13305.000000 -12649.000000
13305.000000 -12649.000000
13305.000000 -12529.000000
13256.000000 -12408.000000
13156.000000 -12167.000000
13008.000000 -12047.000000
12908.000000 -12047.000000
12660.000000 -11926.000000
12312.000000 -12047.000000
12015.000000 -12167.000000
11816.000000 -12408.000000
11667.000000 -12890.000000
11568.000000 -13492.000000
11518.000000 -13974.000000
11568.000000 -14576.000000
11667.000000 -15058.000000
11866.000000 -15179.000000
12114.000000 -15299.000000
12412.000000 -15179.000000
12809.000000 -14817.000000
13107.000000 -14215.000000
13405.000000 -13733.000000
13703.000000 -13131.000000
14000.000000 -12529.000000
14249.000000 -12047.000000
14447.000000 -11324.000000
14646.000000 -10842.000000
14745.000000 -10360.000000
14894.000000 -9999.000000
14993.000000 -9637.000000
15043.000000 -9517.000000
15093.000000 -9396.000000
15093.000000 -9396.000000
15043.000000 -9517.000000
14944.000000 -9878.000000
14894.000000 -10240.000000
14795.000000 -10601.000000
14696.000000 -11203.000000
14547.000000 -11806.000000
14447.000000 -12167.000000
14298.000000 -12769.000000
14199.000000 -13131.000000
14149.000000 -13372.000000
14149.000000 -13613.000000
14149.000000 -13613.000000
14249.000000 -13613.000000
14348.000000 -13492.000000
14547.000000 -13251.000000
14696.000000 -13131.000000
14844.000000 -13010.000000
14993.000000 -13131.000000
15192.000000 -13251.000000
15391.000000 -13492.000000
15540.000000 -13974.000000
15639.000000 -14215.000000
15738.000000 -14817.000000
15788.000000 -15299.000000
15837.000000 -15540.000000
15887.000000 -15781.000000
15937.000000 -15902.000000
16036.000000 -15661.000000
16235.000000 -15299.000000
16334.000000 -14817.000000
16433.000000 -14095.000000
16433.000000 -13492.000000
16334.000000 -12649.000000
16185.000000 -11926.000000
15887.000000 -11203.000000
15589.000000 -10722.000000
15142.000000 -10240.000000
14745.000000 -9999.000000
14348.000000 -9878.000000
14000.000000 -9878.000000
13653.000000 -10119.000000
13554.000000 -10360.000000
13554.000000 -10601.000000
13653.000000 -10962.000000
13901.000000 -11083.000000
14249.000000 -11203.000000
14646.000000 -11083.000000
15043.000000 -10962.000000
15440.000000 -10842.000000
15837.000000 -10481.000000
16235.000000 -10119.000000
16532.000000 -9758.000000
16681.000000 -9396.000000
16830.000000 -9035.000000
16979.000000 -8674.000000
17029.000000 -8433.000000
17079.000000 -8192.000000
17079.000000 -7951.000000
17128.000000 -7710.000000
17128.000000 -7589.000000
17128.000000 -7348.000000
17128.000000 -7228.000000
17128.000000 -7108.000000
17128.000000 -7108.000000
17128.000000 -7108.000000
17178.000000 -7228.000000
17277.000000 -7469.000000
17327.000000 -7830.000000
17426.000000 -8553.000000
17426.000000 -9276.000000
17426.000000 -10240.000000
17327.000000 -11203.000000
17277.000000 -12288.000000
17227.000000 -13251.000000
17178.000000 -14215.000000
17128.000000 -14938.000000
17128.000000 -15540.000000
17128.000000 -15902.000000
17128.000000 -15902.000000
17128.000000 -16263.000000
17128.000000 -16263.000000
17178.000000 -16143.000000
17277.000000 -16022.000000
17476.000000 -15540.000000
17674.000000 -14938.000000
17972.000000 -14215.000000
18320.000000 -13372.000000
18717.000000 -12529.000000
19114.000000 -11806.000000
19462.000000 -11324.000000
19759.000000 -10842.000000
19958.000000 -10360.000000
20107.000000 -10119.000000
20107.000000 -10119.000000
20057.000000 -9878.000000
19958.000000 -9758.000000
19611.000000 -9637.000000
19064.000000 -9758.000000
18220.000000 -9758.000000
17178.000000 -9999.000000
15937.000000 -10360.000000
14646.000000 -10962.000000
13355.000000 -11685.000000
12114.000000 -12408.000000
11220.000000 -13131.000000
10575.000000 -13733.000000
10178.000000 -14456.000000
9880.000000 -14938.000000
9929.000000 -15420.000000
10078.000000 -15661.000000
10575.000000 -15661.000000
11320.000000 -15540.000000
12312.000000 -15420.000000
13454.000000 -14938.000000
14745.000000 -14576.000000
16086.000000 -14095.000000
17327.000000 -13492.000000
18568.000000 -13010.000000
19660.000000 -12408.000000
20703.000000 -11926.000000
21596.000000 -11565.000000
22242.000000 -11324.000000
22639.000000 -11083.000000
22887.000000 -10962.000000
22987.000000 -11083.000000
22838.000000 -11203.000000
22589.000000 -11444.000000
