x y
5809.000000 -6505.000000
5759.000000 -6505.000000
5660.000000 -6505.000000
5511.000000 -6626.000000
5213.000000 -6987.000000
4865.000000 -7228.000000
4518.000000 -7589.000000
4170.000000 -8071.000000
3823.000000 -8433.000000
3525.000000 -8794.000000
3227.000000 -9155.000000
2979.000000 -9276.000000
2830.000000 -9517.000000
2731.000000 -9637.000000
2681.000000 -9758.000000
2631.000000 -9878.000000
2582.000000 -9878.000000
2681.000000 -9758.000000
2731.000000 -9758.000000
2880.000000 -9637.000000
8788.000000 -6867.000000
8639.000000 -6987.000000
8440.000000 -7108.000000
8142.000000 -7348.000000
7695.000000 -7589.000000
7348.000000 -7951.000000
6951.000000 -8312.000000
6603.000000 -8553.000000
6305.000000 -8794.000000
5958.000000 -9035.000000
5759.000000 -9396.000000
5511.000000 -9637.000000
5362.000000 -9878.000000
5213.000000 -9999.000000
5163.000000 -10119.000000
5163.000000 -10119.000000
5213.000000 -9999.000000
5213.000000 -9999.000000
5263.000000 -9878.000000
5312.000000 -9878.000000
5362.000000 -9758.000000
5461.000000 -9758.000000
5511.000000 -9758.000000
5560.000000 -9637.000000
5709.000000 -9637.000000
5759.000000 -9517.000000
5858.000000 -9396.000000
5908.000000 -9396.000000
5858.000000 -9276.000000
5709.000000 -9035.000000
5511.000000 -8915.000000
5263.000000 -8915.000000
4915.000000 -8794.000000
4568.000000 -8674.000000
4220.000000 -8674.000000
3872.000000 -8674.000000
3575.000000 -8674.000000
3426.000000 -8674.000000
3376.000000 -8674.000000
3376.000000 -8674.000000
3376.000000 -8553.000000
3624.000000 -8553.000000
4021.000000 -8553.000000
4568.000000 -8433.000000
5263.000000 -8312.000000
5759.000000 -8312.000000
6305.000000 -8312.000000
6752.000000 -8433.000000
7100.000000 -8433.000000
7298.000000 -8553.000000
7397.000000 -8553.000000
7397.000000 -8553.000000
7546.000000 -8674.000000
7546.000000 -8674.000000
7546.000000 -8674.000000
7546.000000 -8674.000000
7546.000000 -8674.000000
7944.000000 -9637.000000
7894.000000 -9758.000000
7745.000000 -9758.000000
7695.000000 -9878.000000
7596.000000 -9878.000000
7546.000000 -9878.000000
7497.000000 -9878.000000
7497.000000 -9878.000000
7397.000000 -9878.000000
7397.000000 -9999.000000
7397.000000 -9999.000000
7397.000000 -9999.000000
7795.000000 -10601.000000
7795.000000 -10601.000000
7844.000000 -10722.000000
8043.000000 -10601.000000
8291.000000 -10481.000000
8539.000000 -10360.000000
8986.000000 -10240.000000
9433.000000 -10119.000000
9979.000000 -9758.000000
10525.000000 -9396.000000
10972.000000 -9155.000000
11468.000000 -8794.000000
11816.000000 -8553.000000
12015.000000 -8433.000000
12114.000000 -8192.000000
12064.000000 -8071.000000
11915.000000 -7951.000000
11717.000000 -7830.000000
11468.000000 -7830.000000
11171.000000 -7830.000000
10972.000000 -8071.000000
10823.000000 -8312.000000
10724.000000 -8674.000000
10575.000000 -9035.000000
10476.000000 -9517.000000
10327.000000 -9758.000000
10227.000000 -9999.000000
10078.000000 -10119.000000
9929.000000 -10240.000000
9780.000000 -10119.000000
9731.000000 -10119.000000
9632.000000 -9878.000000
9582.000000 -9637.000000
9532.000000 -9517.000000
