x y
9929.000000 -22648.000000
9780.000000 -22648.000000
9632.000000 -22527.000000
9582.000000 -22286.000000
9433.000000 -22045.000000
9383.000000 -21564.000000
9383.000000 -21082.000000
9284.000000 -20600.000000
9185.000000 -20118.000000
9036.000000 -19516.000000
8837.000000 -19154.000000
8688.000000 -18793.000000
8390.000000 -18431.000000
8043.000000 -18191.000000
7695.000000 -18070.000000
7397.000000 -18070.000000
7248.000000 -18070.000000
7149.000000 -18191.000000
7348.000000 -18311.000000
7646.000000 -18311.000000
8142.000000 -18070.000000
8738.000000 -17950.000000
9284.000000 -17588.000000
9681.000000 -17468.000000
9929.000000 -17347.000000
10128.000000 -17227.000000
10227.000000 -17227.000000
10227.000000 -17227.000000
10078.000000 -17588.000000
9780.000000 -18311.000000
9433.000000 -19275.000000
8986.000000 -20479.000000
8539.000000 -21805.000000
8043.000000 -23130.000000
7546.000000 -24575.000000
7100.000000 -25900.000000
6653.000000 -26864.000000
6256.000000 -27828.000000
5809.000000 -28551.000000
5362.000000 -29153.000000
4965.000000 -29635.000000
4667.000000 -29996.000000
4419.000000 -30117.000000
4220.000000 -29996.000000
4121.000000 -29635.000000
4121.000000 -29033.000000
4170.000000 -28189.000000
4319.000000 -27226.000000
4568.000000 -26021.000000
4915.000000 -24816.000000
5362.000000 -23732.000000
5958.000000 -22648.000000
6504.000000 -21925.000000
7149.000000 -21202.000000
7844.000000 -20720.000000
8390.000000 -20600.000000
8887.000000 -20479.000000
9334.000000 -20720.000000
9780.000000 -20841.000000
10227.000000 -20841.000000
10624.000000 -20720.000000
11071.000000 -20238.000000
11320.000000 -19757.000000
11617.000000 -19275.000000
11766.000000 -18672.000000
11816.000000 -17829.000000
11915.000000 -17227.000000
11965.000000 -16745.000000
12015.000000 -16384.000000
11965.000000 -16143.000000
11766.000000 -16143.000000
11468.000000 -16745.000000
11022.000000 -17588.000000
10376.000000 -19154.000000
9731.000000 -20841.000000
9135.000000 -22889.000000
8539.000000 -24816.000000
8142.000000 -26262.000000
7844.000000 -27226.000000
7695.000000 -27948.000000
7695.000000 -27948.000000
7745.000000 -28189.000000
7844.000000 -28069.000000
8043.000000 -27707.000000
8142.000000 -27105.000000
8192.000000 -26141.000000
8192.000000 -25057.000000
8142.000000 -23973.000000
8043.000000 -22889.000000
7944.000000 -22166.000000
7745.000000 -21684.000000
7546.000000 -21443.000000
7546.000000 -21443.000000
7546.000000 -21202.000000
7646.000000 -21082.000000
8092.000000 -20841.000000
8589.000000 -20600.000000
9135.000000 -20359.000000
9681.000000 -20118.000000
10178.000000 -19998.000000
10476.000000 -20118.000000
10624.000000 -20479.000000
10575.000000 -21082.000000
10327.000000 -22045.000000
9880.000000 -23371.000000
9483.000000 -24816.000000
8986.000000 -26382.000000
8589.000000 -27707.000000
8341.000000 -28671.000000
8192.000000 -29153.000000
8291.000000 -29514.000000
12461.000000 -19154.000000
12461.000000 -19275.000000
12412.000000 -19757.000000
12164.000000 -20600.000000
11816.000000 -21684.000000
11369.000000 -23130.000000
10823.000000 -24575.000000
10376.000000 -26141.000000
10029.000000 -27346.000000
9830.000000 -28310.000000
11320.000000 -20479.000000
11717.000000 -19757.000000
12114.000000 -19275.000000
12511.000000 -19034.000000
12759.000000 -19034.000000
12908.000000 -19154.000000
12908.000000 -19636.000000
12809.000000 -20238.000000
12660.000000 -20841.000000
12362.000000 -21443.000000
12064.000000 -22045.000000
11667.000000 -22648.000000
11369.000000 -23130.000000
11171.000000 -23371.000000
11171.000000 -23371.000000
11071.000000 -23371.000000
11220.000000 -23130.000000
11468.000000 -22889.000000
11766.000000 -22648.000000
11965.000000 -22527.000000
12114.000000 -22648.000000
12312.000000 -22768.000000
12362.000000 -23009.000000
12362.000000 -23250.000000
12213.000000 -23612.000000
12064.000000 -23852.000000
11816.000000 -24093.000000
11518.000000 -24334.000000
11270.000000 -24575.000000
11270.000000 -24575.000000
11171.000000 -24575.000000
11270.000000 -24334.000000
11468.000000 -23973.000000
11816.000000 -23371.000000
12164.000000 -22889.000000
12511.000000 -22286.000000
12759.000000 -21925.000000
12958.000000 -21684.000000
13057.000000 -21564.000000
13107.000000 -21564.000000
13156.000000 -21564.000000
13107.000000 -21805.000000
13008.000000 -22286.000000
12809.000000 -22768.000000
12610.000000 -23250.000000
12461.000000 -23612.000000
12412.000000 -23852.000000
12412.000000 -24093.000000
12610.000000 -24093.000000
12809.000000 -23852.000000
13008.000000 -23612.000000
13305.000000 -23250.000000
13504.000000 -22889.000000
13703.000000 -22286.000000
13951.000000 -21805.000000
