x y
2880.000000 -13974.000000
2880.000000 -13974.000000
2880.000000 -14095.000000
2880.000000 -14095.000000
2880.000000 -14095.000000
2880.000000 -14095.000000
2880.000000 -14095.000000
2880.000000 -14215.000000
2880.000000 -14215.000000
2929.000000 -14215.000000
2979.000000 -14336.000000
3128.000000 -14336.000000
3277.000000 -14336.000000
3575.000000 -14215.000000
3823.000000 -14095.000000
4121.000000 -13854.000000
4419.000000 -13492.000000
4667.000000 -13251.000000
4915.000000 -12890.000000
5064.000000 -12649.000000
5263.000000 -12408.000000
5312.000000 -12167.000000
5312.000000 -11926.000000
5213.000000 -11685.000000
5064.000000 -11565.000000
4965.000000 -11565.000000
4766.000000 -11685.000000
4568.000000 -11806.000000
4419.000000 -11926.000000
4220.000000 -12167.000000
4021.000000 -12408.000000
3922.000000 -12649.000000
3823.000000 -13010.000000
3823.000000 -13251.000000
3922.000000 -13613.000000
4021.000000 -13854.000000
4270.000000 -13974.000000
4568.000000 -13974.000000
4965.000000 -13854.000000
5461.000000 -13613.000000
5958.000000 -13372.000000
6404.000000 -13010.000000
6802.000000 -12769.000000
7199.000000 -12529.000000
7497.000000 -12288.000000
7497.000000 -12288.000000
7497.000000 -12288.000000
7497.000000 -12288.000000
7497.000000 -12288.000000
7497.000000 -12288.000000
7745.000000 -12288.000000
7844.000000 -12288.000000
7894.000000 -12529.000000
7944.000000 -12890.000000
7894.000000 -13372.000000
7844.000000 -13974.000000
7844.000000 -14456.000000
7745.000000 -15058.000000
7695.000000 -15540.000000
7695.000000 -15902.000000
7695.000000 -16263.000000
7695.000000 -16504.000000
7695.000000 -16745.000000
7695.000000 -16865.000000
7695.000000 -16865.000000
7646.000000 -16865.000000
7646.000000 -16624.000000
7646.000000 -16384.000000
7397.000000 -9758.000000
7397.000000 -9758.000000
7348.000000 -9758.000000
7298.000000 -9758.000000
7248.000000 -9758.000000
7199.000000 -9878.000000
7149.000000 -9999.000000
7100.000000 -10119.000000
7100.000000 -10360.000000
7100.000000 -10481.000000
