x y
7944.000000 -18552.000000
7944.000000 -18672.000000
7944.000000 -18672.000000
7944.000000 -18672.000000
7944.000000 -18672.000000
7944.000000 -18672.000000
7993.000000 -18672.000000
8142.000000 -18672.000000
8241.000000 -18431.000000
8539.000000 -18070.000000
8837.000000 -17709.000000
9234.000000 -17227.000000
9632.000000 -16624.000000
10078.000000 -16022.000000
10476.000000 -15299.000000
10922.000000 -14576.000000
11121.000000 -13974.000000
11320.000000 -13613.000000
11369.000000 -13372.000000
11369.000000 -13372.000000
11369.000000 -13251.000000
11270.000000 -13372.000000
11121.000000 -13492.000000
10922.000000 -13854.000000
10773.000000 -14456.000000
10624.000000 -15299.000000
10525.000000 -16263.000000
10476.000000 -17106.000000
10476.000000 -17829.000000
10624.000000 -18552.000000
10724.000000 -18913.000000
10823.000000 -19154.000000
10823.000000 -19154.000000
10873.000000 -19275.000000
10823.000000 -19154.000000
10724.000000 -18793.000000
10525.000000 -18191.000000
10227.000000 -17468.000000
9880.000000 -16745.000000
9433.000000 -16263.000000
8887.000000 -15902.000000
8341.000000 -15781.000000
7795.000000 -15781.000000
7397.000000 -15902.000000
7050.000000 -16143.000000
6851.000000 -16624.000000
6851.000000 -16865.000000
7050.000000 -17347.000000
7397.000000 -17588.000000
8043.000000 -17829.000000
8688.000000 -17950.000000
9532.000000 -17829.000000
10376.000000 -17709.000000
11171.000000 -17347.000000
11866.000000 -16865.000000
12610.000000 -16143.000000
13206.000000 -15299.000000
13703.000000 -14456.000000
13951.000000 -13854.000000
14050.000000 -13251.000000
14000.000000 -12890.000000
13802.000000 -12649.000000
13504.000000 -12649.000000
12958.000000 -12649.000000
12561.000000 -12769.000000
12263.000000 -12890.000000
12064.000000 -13372.000000
11965.000000 -13854.000000
11965.000000 -14336.000000
12114.000000 -15058.000000
12362.000000 -15661.000000
12710.000000 -16384.000000
13008.000000 -16986.000000
13305.000000 -17468.000000
13603.000000 -17950.000000
13802.000000 -18431.000000
14000.000000 -18913.000000
14050.000000 -19275.000000
13951.000000 -19516.000000
13852.000000 -19757.000000
13603.000000 -19877.000000
13305.000000 -19998.000000
12958.000000 -19998.000000
12610.000000 -19757.000000
12312.000000 -19516.000000
12213.000000 -19034.000000
12164.000000 -18552.000000
12263.000000 -18070.000000
12511.000000 -17468.000000
12759.000000 -16986.000000
13107.000000 -16504.000000
13504.000000 -16143.000000
13951.000000 -15781.000000
14348.000000 -15540.000000
14795.000000 -15299.000000
15142.000000 -15179.000000
15341.000000 -15058.000000
15440.000000 -15179.000000
15440.000000 -15299.000000
15341.000000 -15540.000000
15192.000000 -15781.000000
14993.000000 -16143.000000
14844.000000 -16263.000000
14844.000000 -16263.000000
14795.000000 -16504.000000
14795.000000 -16504.000000
14844.000000 -16504.000000
14993.000000 -16504.000000
15192.000000 -16504.000000
15589.000000 -16384.000000
15986.000000 -16143.000000
16334.000000 -16022.000000
16781.000000 -15781.000000
17079.000000 -15661.000000
17327.000000 -15540.000000
17327.000000 -15540.000000
17327.000000 -15540.000000
17277.000000 -15661.000000
17178.000000 -15781.000000
17029.000000 -15902.000000
16830.000000 -16022.000000
16781.000000 -16143.000000
16681.000000 -16143.000000
16681.000000 -16143.000000
16781.000000 -16143.000000
16930.000000 -16143.000000
17227.000000 -16022.000000
17674.000000 -16022.000000
18121.000000 -15902.000000
18518.000000 -15781.000000
18965.000000 -15781.000000
19313.000000 -15781.000000
19462.000000 -15902.000000
19561.000000 -16022.000000
19561.000000 -16263.000000
19412.000000 -16624.000000
19114.000000 -16865.000000
18816.000000 -17106.000000
18518.000000 -17468.000000
18270.000000 -17709.000000
18121.000000 -17829.000000
18022.000000 -17950.000000
17972.000000 -18070.000000
18121.000000 -18191.000000
18320.000000 -18311.000000
18618.000000 -18311.000000
18915.000000 -18431.000000
19213.000000 -18552.000000
19462.000000 -18672.000000
19611.000000 -18793.000000
19710.000000 -18913.000000
19611.000000 -19034.000000
19412.000000 -19034.000000
19114.000000 -19034.000000
18667.000000 -18913.000000
18171.000000 -18552.000000
17674.000000 -18070.000000
17277.000000 -17468.000000
16979.000000 -16865.000000
16830.000000 -16022.000000
16830.000000 -15299.000000
16880.000000 -14697.000000
17079.000000 -14336.000000
17376.000000 -13974.000000
17774.000000 -13854.000000
18220.000000 -13733.000000
18568.000000 -13733.000000
18915.000000 -13854.000000
19164.000000 -14095.000000
21348.000000 -16624.000000
21547.000000 -16384.000000
21745.000000 -16143.000000
21894.000000 -15902.000000
22093.000000 -15781.000000
22440.000000 -15661.000000
22788.000000 -15420.000000
23185.000000 -15420.000000
23682.000000 -15299.000000
24128.000000 -15299.000000
24426.000000 -15420.000000
24426.000000 -15420.000000
24526.000000 -15540.000000
24426.000000 -15661.000000
24228.000000 -15902.000000
23979.000000 -16022.000000
23781.000000 -16022.000000
23632.000000 -16022.000000
23533.000000 -16022.000000
23483.000000 -16022.000000
23533.000000 -16022.000000
23731.000000 -15902.000000
24079.000000 -15781.000000
24476.000000 -15661.000000
24972.000000 -15540.000000
25469.000000 -15420.000000
25916.000000 -15420.000000
26164.000000 -15540.000000
26363.000000 -15661.000000
26412.000000 -15902.000000
26313.000000 -16143.000000
26114.000000 -16384.000000
25866.000000 -16624.000000
25618.000000 -16745.000000
25469.000000 -16865.000000
25320.000000 -16986.000000
25320.000000 -16986.000000
25320.000000 -16986.000000
25419.000000 -16865.000000
25618.000000 -16745.000000
25965.000000 -16504.000000
26313.000000 -16263.000000
26760.000000 -16143.000000
27058.000000 -15902.000000
27455.000000 -15902.000000
27753.000000 -15902.000000
27951.000000 -15902.000000
28051.000000 -16143.000000
28001.000000 -16504.000000
27852.000000 -16865.000000
27653.000000 -17227.000000
27306.000000 -17709.000000
26958.000000 -18070.000000
26611.000000 -18431.000000
26313.000000 -18793.000000
26313.000000 -18793.000000
26164.000000 -18913.000000
26114.000000 -18913.000000
26263.000000 -18793.000000
26561.000000 -18552.000000
27008.000000 -18070.000000
27405.000000 -17709.000000
27852.000000 -17347.000000
28249.000000 -17106.000000
28547.000000 -17106.000000
28696.000000 -17227.000000
28696.000000 -17227.000000
28746.000000 -17227.000000
28795.000000 -17227.000000
28895.000000 -17227.000000
28994.000000 -16986.000000
29292.000000 -16745.000000
29639.000000 -16263.000000
30136.000000 -15781.000000
