x y
12312.000000 -13372.000000
12263.000000 -13372.000000
12213.000000 -13492.000000
11965.000000 -13854.000000
11717.000000 -14215.000000
11468.000000 -14817.000000
11171.000000 -15540.000000
10972.000000 -16263.000000
10823.000000 -16745.000000
10724.000000 -17347.000000
10674.000000 -17829.000000
10674.000000 -18070.000000
10724.000000 -18311.000000
10873.000000 -18431.000000
11171.000000 -18431.000000
11568.000000 -18311.000000
12015.000000 -17950.000000
12412.000000 -17468.000000
12859.000000 -16865.000000
13206.000000 -16384.000000
13554.000000 -15661.000000
13852.000000 -14817.000000
14050.000000 -14095.000000
14199.000000 -13492.000000
14249.000000 -12890.000000
14249.000000 -12408.000000
14199.000000 -12167.000000
14050.000000 -11926.000000
13802.000000 -12047.000000
13504.000000 -12288.000000
13057.000000 -12890.000000
12610.000000 -13492.000000
12263.000000 -14215.000000
11915.000000 -14817.000000
11766.000000 -15420.000000
11766.000000 -15781.000000
11816.000000 -16143.000000
12015.000000 -16384.000000
12263.000000 -16504.000000
12660.000000 -16384.000000
13057.000000 -16384.000000
13504.000000 -16022.000000
14000.000000 -15661.000000
14398.000000 -15179.000000
14844.000000 -14697.000000
15192.000000 -13974.000000
15540.000000 -13492.000000
15837.000000 -13131.000000
15986.000000 -12769.000000
15986.000000 -12769.000000
16036.000000 -12769.000000
16036.000000 -13010.000000
15837.000000 -13492.000000
15589.000000 -14336.000000
15291.000000 -15299.000000
14993.000000 -16022.000000
14795.000000 -16624.000000
14596.000000 -17106.000000
14447.000000 -17468.000000
14398.000000 -17709.000000
14348.000000 -17709.000000
14298.000000 -17829.000000
14298.000000 -17709.000000
14348.000000 -17468.000000
14497.000000 -16986.000000
14696.000000 -16384.000000
14993.000000 -15661.000000
15291.000000 -14817.000000
15639.000000 -13974.000000
16036.000000 -13251.000000
16532.000000 -12529.000000
16930.000000 -11926.000000
17327.000000 -11444.000000
17625.000000 -11203.000000
17923.000000 -11083.000000
18220.000000 -11324.000000
18469.000000 -11685.000000
18469.000000 -12047.000000
18419.000000 -12649.000000
18270.000000 -13251.000000
18022.000000 -13854.000000
17674.000000 -14336.000000
17327.000000 -14817.000000
17029.000000 -15179.000000
16880.000000 -15420.000000
16632.000000 -15540.000000
16582.000000 -15661.000000
16632.000000 -15540.000000
16830.000000 -15420.000000
17079.000000 -15179.000000
17525.000000 -15058.000000
17873.000000 -14938.000000
18320.000000 -15058.000000
18618.000000 -15058.000000
18866.000000 -15179.000000
18965.000000 -15540.000000
18965.000000 -15781.000000
18816.000000 -16263.000000
18568.000000 -16624.000000
18171.000000 -16986.000000
17774.000000 -17347.000000
17327.000000 -17709.000000
16880.000000 -17950.000000
16483.000000 -18070.000000
16135.000000 -18070.000000
15837.000000 -18070.000000
15639.000000 -17950.000000
15540.000000 -17709.000000
15490.000000 -17347.000000
15440.000000 -17106.000000
15490.000000 -16865.000000
15738.000000 -16504.000000
15986.000000 -16263.000000
16334.000000 -16143.000000
16731.000000 -16143.000000
17128.000000 -16384.000000
17525.000000 -16624.000000
17873.000000 -16865.000000
18220.000000 -17227.000000
18568.000000 -17468.000000
18965.000000 -17588.000000
19511.000000 -17588.000000
20008.000000 -17468.000000
20554.000000 -17227.000000
20951.000000 -16986.000000
21348.000000 -16504.000000
21696.000000 -16022.000000
21944.000000 -15661.000000
22192.000000 -15299.000000
22440.000000 -15179.000000
22589.000000 -15058.000000
22738.000000 -15179.000000
22887.000000 -15420.000000
23036.000000 -15540.000000
23235.000000 -15781.000000
23433.000000 -15902.000000
23632.000000 -16022.000000
23979.000000 -15902.000000
24377.000000 -15661.000000
24675.000000 -15540.000000
25022.000000 -15179.000000
25320.000000 -14697.000000
25568.000000 -14336.000000
25767.000000 -14095.000000
25916.000000 -13974.000000
25965.000000 -13974.000000
26015.000000 -14095.000000
26065.000000 -14456.000000
26164.000000 -14697.000000
26313.000000 -14938.000000
26412.000000 -15179.000000
26561.000000 -15179.000000
26859.000000 -15058.000000
27157.000000 -14938.000000
27554.000000 -14576.000000
27852.000000 -14095.000000
28249.000000 -13492.000000
28597.000000 -12890.000000
28944.000000 -12167.000000
29143.000000 -11565.000000
29341.000000 -11083.000000
29341.000000 -11083.000000
29441.000000 -10962.000000
29490.000000 -11203.000000
29540.000000 -11565.000000
29540.000000 -12047.000000
29639.000000 -12649.000000
29639.000000 -13251.000000
29739.000000 -13854.000000
29838.000000 -14215.000000
29987.000000 -14697.000000
30185.000000 -15058.000000
30285.000000 -15420.000000
30384.000000 -15661.000000
30483.000000 -15902.000000
30533.000000 -15902.000000
30533.000000 -16022.000000
30533.000000 -16022.000000
30384.000000 -15902.000000
30036.000000 -15902.000000
29490.000000 -15661.000000
28696.000000 -15420.000000
