x y
22639.000000 -23612.000000
22639.000000 -23491.000000
22639.000000 -23250.000000
22639.000000 -22768.000000
22639.000000 -22166.000000
22689.000000 -21202.000000
22788.000000 -20238.000000
22838.000000 -19275.000000
22937.000000 -18552.000000
22987.000000 -18070.000000
23086.000000 -17829.000000
23135.000000 -17950.000000
23135.000000 -18431.000000
23185.000000 -18793.000000
23235.000000 -19275.000000
23284.000000 -19636.000000
23384.000000 -19877.000000
23433.000000 -19998.000000
23533.000000 -19877.000000
23632.000000 -19516.000000
23781.000000 -18913.000000
23831.000000 -18311.000000
23930.000000 -17709.000000
23979.000000 -17227.000000
24029.000000 -16986.000000
24029.000000 -17106.000000
23979.000000 -17588.000000
23781.000000 -18552.000000
23632.000000 -19757.000000
23433.000000 -21323.000000
23235.000000 -23130.000000
22987.000000 -24696.000000
22738.000000 -26141.000000
22540.000000 -27226.000000
22391.000000 -28069.000000
22242.000000 -28551.000000
22043.000000 -28671.000000
21944.000000 -28430.000000
21944.000000 -27948.000000
21944.000000 -27346.000000
22043.000000 -26503.000000
22341.000000 -25419.000000
22589.000000 -24455.000000
23632.000000 -24816.000000
23632.000000 -24816.000000
23682.000000 -24575.000000
23731.000000 -24334.000000
23781.000000 -24093.000000
23831.000000 -23852.000000
23831.000000 -23852.000000
23880.000000 -23852.000000
23831.000000 -23973.000000
23781.000000 -24214.000000
23731.000000 -24575.000000
23682.000000 -24937.000000
23682.000000 -25057.000000
23731.000000 -25178.000000
23731.000000 -25298.000000
23831.000000 -25178.000000
23930.000000 -24937.000000
24029.000000 -24575.000000
24228.000000 -23973.000000
24476.000000 -22768.000000
24823.000000 -21323.000000
25121.000000 -19757.000000
25419.000000 -17950.000000
25717.000000 -16384.000000
25916.000000 -15179.000000
25916.000000 -15179.000000
25965.000000 -14576.000000
25916.000000 -14697.000000
25767.000000 -15179.000000
25618.000000 -15902.000000
25370.000000 -16986.000000
25221.000000 -17950.000000
25121.000000 -18913.000000
25072.000000 -19757.000000
25022.000000 -20359.000000
25022.000000 -20720.000000
25072.000000 -20841.000000
25171.000000 -20841.000000
25320.000000 -20479.000000
25519.000000 -19757.000000
25767.000000 -18672.000000
26015.000000 -17709.000000
26263.000000 -16865.000000
26412.000000 -16384.000000
26412.000000 -16384.000000
26511.000000 -16263.000000
26462.000000 -16624.000000
26412.000000 -16986.000000
26363.000000 -17468.000000
26263.000000 -18070.000000
26214.000000 -18431.000000
26164.000000 -18672.000000
26214.000000 -18913.000000
26263.000000 -18913.000000
26313.000000 -18793.000000
26511.000000 -18431.000000
26760.000000 -17709.000000
27008.000000 -16745.000000
27306.000000 -15781.000000
27554.000000 -14697.000000
27703.000000 -14095.000000
27703.000000 -14095.000000
27703.000000 -13854.000000
27554.000000 -14095.000000
27405.000000 -14456.000000
27306.000000 -15058.000000
27207.000000 -15540.000000
27256.000000 -15902.000000
27355.000000 -16263.000000
27604.000000 -16384.000000
27852.000000 -16263.000000
28150.000000 -16143.000000
28348.000000 -16022.000000
28497.000000 -15902.000000
28746.000000 -15781.000000
28895.000000 -15540.000000
28994.000000 -15540.000000
28994.000000 -15540.000000
29043.000000 -15540.000000
26660.000000 -16986.000000
26611.000000 -16865.000000
26611.000000 -16865.000000
26611.000000 -16986.000000
26660.000000 -16986.000000
24029.000000 -20479.000000
24029.000000 -20479.000000
24079.000000 -20359.000000
24228.000000 -20238.000000
24476.000000 -19998.000000
24724.000000 -19636.000000
25171.000000 -19275.000000
25568.000000 -18793.000000
26114.000000 -18191.000000
26710.000000 -17588.000000
27107.000000 -17106.000000
27306.000000 -16865.000000
27306.000000 -16865.000000
27207.000000 -16865.000000
26909.000000 -17227.000000
26313.000000 -17950.000000
25568.000000 -18672.000000
24724.000000 -19636.000000
23731.000000 -20841.000000
22738.000000 -22045.000000
21845.000000 -23130.000000
21050.000000 -24214.000000
20405.000000 -25057.000000
20057.000000 -25419.000000
20057.000000 -25419.000000
20057.000000 -25419.000000
20405.000000 -24937.000000
21001.000000 -23973.000000
21894.000000 -22527.000000
23036.000000 -20479.000000
24426.000000 -18431.000000
25916.000000 -16263.000000
27355.000000 -14336.000000
28795.000000 -12890.000000
29838.000000 -12047.000000
30632.000000 -11324.000000
31079.000000 -10962.000000
31327.000000 -10722.000000
31427.000000 -10601.000000
31526.000000 -10481.000000
31526.000000 -10481.000000
31575.000000 -10481.000000
31625.000000 -10601.000000
