x y
17227.000000 -22768.000000
17376.000000 -22527.000000
17525.000000 -22166.000000
17724.000000 -21684.000000
17972.000000 -21202.000000
18270.000000 -20600.000000
18518.000000 -19998.000000
18767.000000 -19516.000000
18915.000000 -19034.000000
19064.000000 -18672.000000
19164.000000 -18431.000000
19164.000000 -18431.000000
19213.000000 -18552.000000
19064.000000 -18793.000000
18965.000000 -19395.000000
18667.000000 -20238.000000
18369.000000 -21082.000000
18022.000000 -21925.000000
17724.000000 -22648.000000
17476.000000 -23250.000000
17327.000000 -23732.000000
17227.000000 -24093.000000
17178.000000 -24455.000000
17227.000000 -24575.000000
17327.000000 -24575.000000
17476.000000 -24455.000000
17724.000000 -24093.000000
18071.000000 -23612.000000
18469.000000 -22768.000000
18915.000000 -21925.000000
19362.000000 -20961.000000
19759.000000 -20118.000000
20057.000000 -19516.000000
20256.000000 -19154.000000
20405.000000 -18913.000000
20455.000000 -18913.000000
20405.000000 -19154.000000
20256.000000 -19636.000000
20008.000000 -20238.000000
19759.000000 -20720.000000
19511.000000 -21323.000000
19313.000000 -21684.000000
19114.000000 -22045.000000
18965.000000 -22407.000000
18866.000000 -22527.000000
18866.000000 -22527.000000
18866.000000 -22527.000000
18915.000000 -22648.000000
19015.000000 -22527.000000
19213.000000 -22166.000000
19511.000000 -21684.000000
19809.000000 -21202.000000
20157.000000 -20720.000000
20405.000000 -20359.000000
20405.000000 -20359.000000
20504.000000 -20359.000000
20603.000000 -20600.000000
20455.000000 -20961.000000
20355.000000 -21323.000000
20157.000000 -21684.000000
19958.000000 -22045.000000
19809.000000 -22286.000000
19759.000000 -22527.000000
19759.000000 -22527.000000
19759.000000 -22527.000000
19759.000000 -22527.000000
19759.000000 -22527.000000
19859.000000 -22286.000000
20057.000000 -22045.000000
20206.000000 -21564.000000
20455.000000 -21082.000000
20703.000000 -20720.000000
20852.000000 -20359.000000
20951.000000 -20238.000000
21100.000000 -19998.000000
21150.000000 -19998.000000
21199.000000 -19877.000000
21249.000000 -19757.000000
21249.000000 -19877.000000
21150.000000 -20118.000000
21050.000000 -20359.000000
20852.000000 -20841.000000
20653.000000 -21202.000000
20603.000000 -21564.000000
20554.000000 -21684.000000
20554.000000 -21684.000000
20554.000000 -21684.000000
20603.000000 -21805.000000
20703.000000 -21684.000000
20951.000000 -21323.000000
21150.000000 -20961.000000
21398.000000 -20479.000000
21596.000000 -20118.000000
21745.000000 -19757.000000
21845.000000 -19516.000000
21894.000000 -19516.000000
21944.000000 -19395.000000
21894.000000 -19636.000000
21845.000000 -19757.000000
21745.000000 -20118.000000
21646.000000 -20359.000000
21547.000000 -20600.000000
21547.000000 -20720.000000
21596.000000 -20841.000000
21596.000000 -20841.000000
21696.000000 -20841.000000
21795.000000 -20600.000000
21944.000000 -20479.000000
22093.000000 -20238.000000
22192.000000 -20118.000000
22391.000000 -19757.000000
22391.000000 -19757.000000
22589.000000 -19636.000000
22589.000000 -19636.000000
22639.000000 -19877.000000
22540.000000 -20118.000000
22440.000000 -20479.000000
22341.000000 -20720.000000
22192.000000 -21082.000000
22043.000000 -21443.000000
21894.000000 -21684.000000
21795.000000 -21925.000000
21696.000000 -22045.000000
21596.000000 -22166.000000
21547.000000 -22166.000000
21447.000000 -22166.000000
21447.000000 -22045.000000
21497.000000 -21805.000000
21547.000000 -21564.000000
