x y
4667.000000 -21564.000000
4766.000000 -21443.000000
4915.000000 -21202.000000
5064.000000 -20961.000000
5362.000000 -20600.000000
5610.000000 -20118.000000
6007.000000 -19395.000000
6404.000000 -18672.000000
6951.000000 -17709.000000
7546.000000 -16745.000000
8092.000000 -15781.000000
8589.000000 -15058.000000
8986.000000 -14456.000000
9234.000000 -14095.000000
9383.000000 -13854.000000
9433.000000 -13854.000000
9383.000000 -13974.000000
9234.000000 -14215.000000
8986.000000 -14697.000000
8688.000000 -15299.000000
8291.000000 -16143.000000
7993.000000 -16986.000000
7695.000000 -17950.000000
7397.000000 -18913.000000
7100.000000 -19877.000000
6951.000000 -20600.000000
6901.000000 -21202.000000
7000.000000 -21564.000000
7199.000000 -21805.000000
7546.000000 -21564.000000
8092.000000 -21082.000000
10525.000000 -17588.000000
10724.000000 -17227.000000
10873.000000 -16986.000000
10873.000000 -16986.000000
10972.000000 -16986.000000
10972.000000 -17106.000000
10724.000000 -17588.000000
10376.000000 -18311.000000
9929.000000 -19034.000000
9433.000000 -19877.000000
8887.000000 -20841.000000
8490.000000 -21684.000000
8291.000000 -22286.000000
8341.000000 -22648.000000
8539.000000 -22648.000000
9036.000000 -22407.000000
9979.000000 -21684.000000
11220.000000 -20720.000000
12759.000000 -19275.000000
14497.000000 -17468.000000
16433.000000 -15420.000000
18320.000000 -13613.000000
20206.000000 -11926.000000
21994.000000 -10481.000000
23483.000000 -9396.000000
24625.000000 -8674.000000
11915.000000 -14456.000000
11915.000000 -14456.000000
11915.000000 -14456.000000
11915.000000 -14456.000000
11915.000000 -14817.000000
11965.000000 -15420.000000
12015.000000 -16143.000000
12015.000000 -16865.000000
12015.000000 -17588.000000
12015.000000 -18311.000000
12064.000000 -18913.000000
12064.000000 -19275.000000
12064.000000 -19516.000000
12114.000000 -19395.000000
12213.000000 -19034.000000
12362.000000 -18431.000000
12412.000000 -17709.000000
12461.000000 -16745.000000
12461.000000 -15781.000000
12461.000000 -14938.000000
12561.000000 -14456.000000
12610.000000 -14095.000000
12660.000000 -13974.000000
12710.000000 -14095.000000
12660.000000 -14697.000000
12610.000000 -15179.000000
12461.000000 -15902.000000
12312.000000 -16504.000000
12114.000000 -17227.000000
12015.000000 -17709.000000
11965.000000 -18191.000000
12015.000000 -18431.000000
12164.000000 -18552.000000
12312.000000 -18552.000000
12561.000000 -18191.000000
12710.000000 -17950.000000
12859.000000 -17588.000000
13008.000000 -17227.000000
13156.000000 -16745.000000
13206.000000 -16384.000000
13206.000000 -16384.000000
13206.000000 -16384.000000
13206.000000 -16384.000000
13256.000000 -16384.000000
13305.000000 -16504.000000
13305.000000 -16745.000000
13256.000000 -16986.000000
13206.000000 -17227.000000
13256.000000 -17588.000000
13355.000000 -17709.000000
13355.000000 -17709.000000
13454.000000 -17829.000000
13603.000000 -17709.000000
13703.000000 -17588.000000
13752.000000 -17347.000000
13852.000000 -17106.000000
13852.000000 -16865.000000
13901.000000 -16745.000000
13901.000000 -16624.000000
13951.000000 -16504.000000
13951.000000 -16504.000000
13951.000000 -16624.000000
13951.000000 -16624.000000
13951.000000 -16624.000000
14000.000000 -16745.000000
14000.000000 -16745.000000
14000.000000 -16624.000000
14100.000000 -16504.000000
14199.000000 -16263.000000
14249.000000 -16022.000000
14249.000000 -15781.000000
14348.000000 -15420.000000
14398.000000 -15299.000000
14398.000000 -15299.000000
14398.000000 -15179.000000
14398.000000 -15179.000000
14497.000000 -15540.000000
14547.000000 -15902.000000
14547.000000 -16504.000000
14547.000000 -17106.000000
14547.000000 -17950.000000
14547.000000 -18793.000000
14646.000000 -19516.000000
14696.000000 -20118.000000
14696.000000 -20600.000000
14696.000000 -20600.000000
14696.000000 -20720.000000
