x y
8241.000000 -13372.000000
8291.000000 -13372.000000
8341.000000 -13492.000000
8341.000000 -13613.000000
8440.000000 -13613.000000
8440.000000 -13613.000000
8440.000000 -13613.000000
8440.000000 -13613.000000
8539.000000 -13613.000000
8688.000000 -13492.000000
8788.000000 -13372.000000
8887.000000 -13131.000000
8887.000000 -12769.000000
8936.000000 -12408.000000
8936.000000 -11806.000000
8887.000000 -11203.000000
8788.000000 -10481.000000
8639.000000 -9878.000000
8440.000000 -9276.000000
8192.000000 -8794.000000
7993.000000 -8553.000000
7695.000000 -8312.000000
7298.000000 -8312.000000
6901.000000 -8433.000000
6504.000000 -8794.000000
6007.000000 -9276.000000
5560.000000 -10119.000000
5213.000000 -10962.000000
4816.000000 -12047.000000
4468.000000 -13010.000000
4270.000000 -14095.000000
4220.000000 -15058.000000
4220.000000 -16022.000000
4319.000000 -16745.000000
4568.000000 -17347.000000
4865.000000 -18070.000000
5362.000000 -18552.000000
5809.000000 -18793.000000
6305.000000 -19154.000000
6802.000000 -19154.000000
7348.000000 -19154.000000
7894.000000 -19034.000000
8390.000000 -18672.000000
8936.000000 -18191.000000
9433.000000 -17588.000000
9880.000000 -16865.000000
10277.000000 -16022.000000
10525.000000 -15540.000000
10624.000000 -15179.000000
10773.000000 -15058.000000
10823.000000 -15058.000000
10873.000000 -15179.000000
10922.000000 -15420.000000
10823.000000 -15902.000000
10823.000000 -16384.000000
10773.000000 -16986.000000
10873.000000 -17468.000000
10873.000000 -17829.000000
10972.000000 -18070.000000
11171.000000 -18311.000000
11468.000000 -18311.000000
11766.000000 -18070.000000
12164.000000 -17829.000000
12511.000000 -17468.000000
12908.000000 -16986.000000
13256.000000 -16624.000000
13504.000000 -16504.000000
13653.000000 -16384.000000
13852.000000 -16263.000000
13951.000000 -16263.000000
14050.000000 -16263.000000
14149.000000 -16384.000000
14298.000000 -16624.000000
14447.000000 -16865.000000
14547.000000 -17106.000000
14547.000000 -17106.000000
14795.000000 -17227.000000
14993.000000 -17347.000000
15192.000000 -17227.000000
15391.000000 -17106.000000
15540.000000 -16986.000000
15688.000000 -16745.000000
15837.000000 -16624.000000
15937.000000 -16504.000000
16036.000000 -16384.000000
16135.000000 -16504.000000
16284.000000 -16504.000000
16433.000000 -16624.000000
16632.000000 -16745.000000
16830.000000 -16986.000000
17029.000000 -17106.000000
17227.000000 -17347.000000
17376.000000 -17468.000000
17625.000000 -17468.000000
17923.000000 -17347.000000
18220.000000 -17227.000000
18518.000000 -16986.000000
18866.000000 -16624.000000
19164.000000 -16022.000000
19462.000000 -15420.000000
19759.000000 -14576.000000
20008.000000 -13613.000000
20206.000000 -12649.000000
20355.000000 -11926.000000
20405.000000 -11083.000000
20405.000000 -10360.000000
20256.000000 -9517.000000
19958.000000 -9035.000000
19611.000000 -8553.000000
19213.000000 -8312.000000
18717.000000 -8312.000000
18121.000000 -8433.000000
17426.000000 -8794.000000
16681.000000 -9396.000000
16036.000000 -9999.000000
15440.000000 -10842.000000
14993.000000 -11806.000000
14646.000000 -12649.000000
14497.000000 -13372.000000
14447.000000 -14336.000000
14596.000000 -15058.000000
14844.000000 -15781.000000
15192.000000 -16384.000000
15738.000000 -16865.000000
16334.000000 -17227.000000
17029.000000 -17347.000000
17774.000000 -17347.000000
18518.000000 -17227.000000
19164.000000 -16865.000000
19759.000000 -16384.000000
20206.000000 -15781.000000
20554.000000 -15299.000000
20752.000000 -15058.000000
20752.000000 -15058.000000
20852.000000 -14938.000000
20901.000000 -14938.000000
20852.000000 -15058.000000
20802.000000 -15299.000000
20752.000000 -15540.000000
20703.000000 -16022.000000
20752.000000 -16263.000000
20852.000000 -16504.000000
21001.000000 -16624.000000
21299.000000 -16745.000000
21696.000000 -16624.000000
21944.000000 -16504.000000
22192.000000 -16263.000000
22540.000000 -15902.000000
22788.000000 -15781.000000
22987.000000 -15661.000000
23086.000000 -15661.000000
23185.000000 -15661.000000
23334.000000 -15781.000000
23384.000000 -16022.000000
23483.000000 -16263.000000
23582.000000 -16504.000000
23682.000000 -16745.000000
23781.000000 -16865.000000
23880.000000 -16986.000000
24029.000000 -16986.000000
24178.000000 -16986.000000
24327.000000 -16986.000000
24526.000000 -16865.000000
24724.000000 -16865.000000
24923.000000 -16865.000000
25121.000000 -16745.000000
25270.000000 -16745.000000
25370.000000 -16745.000000
25519.000000 -16745.000000
25667.000000 -16745.000000
25866.000000 -16624.000000
26214.000000 -16504.000000
26511.000000 -16263.000000
26958.000000 -15781.000000
27355.000000 -15058.000000
27753.000000 -14215.000000
28150.000000 -13251.000000
28497.000000 -11926.000000
28795.000000 -10722.000000
29093.000000 -9637.000000
29192.000000 -8794.000000
29242.000000 -8192.000000
29093.000000 -7710.000000
28895.000000 -7348.000000
28646.000000 -7228.000000
28299.000000 -7228.000000
28001.000000 -7589.000000
27802.000000 -8071.000000
27604.000000 -8794.000000
27455.000000 -9758.000000
27355.000000 -10722.000000
27306.000000 -11806.000000
27207.000000 -13010.000000
27157.000000 -14095.000000
27058.000000 -15299.000000
27058.000000 -16143.000000
26909.000000 -17106.000000
26809.000000 -17829.000000
26561.000000 -18431.000000
26214.000000 -18793.000000
25816.000000 -18913.000000
25370.000000 -19034.000000
24774.000000 -18913.000000
24128.000000 -18793.000000
23235.000000 -18311.000000
22291.000000 -17829.000000
21199.000000 -16986.000000
20008.000000 -16143.000000
18767.000000 -15299.000000
17376.000000 -14336.000000
16086.000000 -13372.000000
14993.000000 -12649.000000
14050.000000 -11806.000000
13256.000000 -10842.000000
12710.000000 -9999.000000
12412.000000 -9155.000000
12461.000000 -8312.000000
12809.000000 -7710.000000
13405.000000 -7228.000000
14249.000000 -6867.000000
15391.000000 -6626.000000
16681.000000 -6626.000000
18071.000000 -6746.000000
19561.000000 -6987.000000
20852.000000 -7228.000000
22043.000000 -7589.000000
22838.000000 -7951.000000
23284.000000 -8433.000000
23384.000000 -9035.000000
23036.000000 -9758.000000
22291.000000 -10601.000000
21150.000000 -11444.000000
19710.000000 -12288.000000
17972.000000 -13131.000000
15986.000000 -14215.000000
13901.000000 -15179.000000
11766.000000 -16143.000000
9780.000000 -16986.000000
8092.000000 -17709.000000
6802.000000 -18431.000000
5759.000000 -18793.000000
4915.000000 -19275.000000
4369.000000 -19516.000000
4121.000000 -19757.000000
4121.000000 -19998.000000
4319.000000 -20359.000000
4816.000000 -20479.000000
5461.000000 -20720.000000
6206.000000 -21082.000000
7149.000000 -21443.000000
8043.000000 -21805.000000
8837.000000 -22045.000000
9681.000000 -22286.000000
10277.000000 -22407.000000
10972.000000 -22648.000000
11518.000000 -22768.000000
13008.000000 -9396.000000
13008.000000 -9035.000000
13008.000000 -8794.000000
13057.000000 -8674.000000
13107.000000 -8794.000000
13107.000000 -9155.000000
13057.000000 -9758.000000
13057.000000 -10722.000000
12958.000000 -11806.000000
12759.000000 -13010.000000
12610.000000 -14336.000000
12461.000000 -15540.000000
12412.000000 -16384.000000
12362.000000 -17227.000000
12312.000000 -17829.000000
12312.000000 -18070.000000
12461.000000 -17950.000000
12660.000000 -17709.000000
13057.000000 -16986.000000
13554.000000 -15902.000000
14050.000000 -14576.000000
14745.000000 -13131.000000
15440.000000 -11926.000000
16036.000000 -10962.000000
16532.000000 -10360.000000
16830.000000 -9999.000000
16979.000000 -9878.000000
16979.000000 -9999.000000
16781.000000 -10240.000000
16334.000000 -10722.000000
15688.000000 -11324.000000
14894.000000 -12167.000000
14050.000000 -13010.000000
13256.000000 -13854.000000
12710.000000 -14576.000000
12263.000000 -15179.000000
12015.000000 -15661.000000
11866.000000 -16143.000000
11965.000000 -16624.000000
12213.000000 -17227.000000
12561.000000 -17588.000000
13057.000000 -18191.000000
13752.000000 -18793.000000
14497.000000 -19395.000000
15291.000000 -19998.000000
15986.000000 -20479.000000
16681.000000 -20841.000000
17178.000000 -21323.000000
17625.000000 -21564.000000
17923.000000 -21805.000000
18071.000000 -21925.000000
