x y
10624.000000 -14336.000000
10624.000000 -14336.000000
10724.000000 -14336.000000
10724.000000 -14336.000000
10724.000000 -14215.000000
10674.000000 -14215.000000
10674.000000 -14215.000000
10575.000000 -14215.000000
10376.000000 -14095.000000
10178.000000 -14095.000000
9830.000000 -14215.000000
9433.000000 -14336.000000
9185.000000 -14336.000000
8936.000000 -14576.000000
8589.000000 -14817.000000
8291.000000 -14938.000000
8142.000000 -15179.000000
7944.000000 -15420.000000
7844.000000 -15661.000000
7646.000000 -15902.000000
7596.000000 -16143.000000
7546.000000 -16263.000000
7646.000000 -16504.000000
7695.000000 -16745.000000
7944.000000 -16865.000000
8241.000000 -17106.000000
8589.000000 -17106.000000
9135.000000 -17227.000000
9681.000000 -17106.000000
10227.000000 -17106.000000
10624.000000 -16986.000000
11121.000000 -16865.000000
11419.000000 -16624.000000
11617.000000 -16384.000000
11667.000000 -16263.000000
11568.000000 -16022.000000
11320.000000 -15902.000000
11022.000000 -15902.000000
10624.000000 -15781.000000
10277.000000 -15781.000000
10029.000000 -15781.000000
9830.000000 -15781.000000
9830.000000 -15781.000000
9731.000000 -15781.000000
9681.000000 -15902.000000
9780.000000 -15902.000000
9929.000000 -15902.000000
10078.000000 -15902.000000
10277.000000 -15902.000000
10525.000000 -15902.000000
10773.000000 -15902.000000
10972.000000 -15902.000000
11171.000000 -16022.000000
11320.000000 -16022.000000
11419.000000 -16143.000000
11518.000000 -16263.000000
11617.000000 -16384.000000
11717.000000 -16504.000000
11717.000000 -16624.000000
11766.000000 -16624.000000
11816.000000 -16745.000000
11866.000000 -16745.000000
12015.000000 -16745.000000
12164.000000 -16624.000000
12312.000000 -16504.000000
12461.000000 -16384.000000
12610.000000 -16263.000000
12610.000000 -16263.000000
12610.000000 -16263.000000
12660.000000 -16143.000000
12710.000000 -16263.000000
12759.000000 -16263.000000
12809.000000 -16384.000000
12859.000000 -16504.000000
12859.000000 -16624.000000
12859.000000 -16865.000000
12958.000000 -16986.000000
12958.000000 -16986.000000
13057.000000 -16986.000000
13156.000000 -17106.000000
13355.000000 -16986.000000
13554.000000 -16986.000000
13703.000000 -16865.000000
13901.000000 -16745.000000
14050.000000 -16745.000000
14249.000000 -16624.000000
14249.000000 -16624.000000
14348.000000 -16624.000000
14348.000000 -16624.000000
14398.000000 -16745.000000
14497.000000 -16865.000000
14497.000000 -16865.000000
14497.000000 -16865.000000
14596.000000 -16865.000000
14596.000000 -16865.000000
14745.000000 -16865.000000
14844.000000 -16865.000000
14993.000000 -16745.000000
15142.000000 -16624.000000
15192.000000 -16504.000000
15291.000000 -16384.000000
15341.000000 -16263.000000
15341.000000 -16263.000000
15341.000000 -16143.000000
15341.000000 -16143.000000
15291.000000 -16143.000000
15291.000000 -16143.000000
15291.000000 -16143.000000
15291.000000 -16143.000000
15291.000000 -16143.000000
15341.000000 -16143.000000
15440.000000 -16143.000000
15490.000000 -16143.000000
15589.000000 -16143.000000
15589.000000 -16143.000000
15738.000000 -16143.000000
15788.000000 -16143.000000
15887.000000 -16143.000000
15937.000000 -16263.000000
15937.000000 -16504.000000
15986.000000 -16624.000000
16036.000000 -16745.000000
16086.000000 -16986.000000
16086.000000 -16986.000000
16185.000000 -16986.000000
16284.000000 -16986.000000
16483.000000 -16986.000000
16681.000000 -16865.000000
16830.000000 -16745.000000
17029.000000 -16624.000000
17227.000000 -16504.000000
17327.000000 -16384.000000
17376.000000 -16384.000000
17376.000000 -16263.000000
17376.000000 -16263.000000
17376.000000 -16263.000000
17327.000000 -16263.000000
17327.000000 -16263.000000
17227.000000 -16263.000000
17178.000000 -16384.000000
17128.000000 -16504.000000
17128.000000 -16624.000000
17128.000000 -16624.000000
17178.000000 -16745.000000
17277.000000 -16745.000000
17426.000000 -16624.000000
17525.000000 -16504.000000
17674.000000 -16263.000000
17724.000000 -16022.000000
17873.000000 -15661.000000
17972.000000 -15299.000000
18022.000000 -14817.000000
18071.000000 -14456.000000
18121.000000 -14215.000000
18121.000000 -14215.000000
18121.000000 -14095.000000
18121.000000 -14095.000000
18071.000000 -14336.000000
18022.000000 -14456.000000
17972.000000 -14817.000000
17923.000000 -15179.000000
17873.000000 -15540.000000
17823.000000 -15902.000000
17923.000000 -16143.000000
17972.000000 -16384.000000
18071.000000 -16504.000000
18220.000000 -16624.000000
18419.000000 -16865.000000
18667.000000 -16865.000000
18965.000000 -16865.000000
19164.000000 -16624.000000
19263.000000 -16504.000000
19412.000000 -16384.000000
19462.000000 -16143.000000
19412.000000 -16022.000000
19412.000000 -16022.000000
19313.000000 -15902.000000
19213.000000 -15902.000000
19164.000000 -15902.000000
19064.000000 -16022.000000
19015.000000 -16143.000000
19015.000000 -16143.000000
18965.000000 -16143.000000
19015.000000 -16263.000000
19015.000000 -16263.000000
19114.000000 -16384.000000
19114.000000 -16384.000000
19263.000000 -16384.000000
19313.000000 -16384.000000
19412.000000 -16384.000000
19462.000000 -16263.000000
19561.000000 -16263.000000
19660.000000 -16263.000000
19710.000000 -16263.000000
19809.000000 -16263.000000
19958.000000 -16263.000000
20157.000000 -16384.000000
20405.000000 -16504.000000
20653.000000 -16504.000000
20951.000000 -16384.000000
21299.000000 -16022.000000
21596.000000 -15661.000000
21894.000000 -15179.000000
22093.000000 -14576.000000
22143.000000 -13974.000000
22093.000000 -13492.000000
21994.000000 -13372.000000
21845.000000 -13251.000000
21646.000000 -13372.000000
21497.000000 -13733.000000
21348.000000 -14095.000000
21299.000000 -14456.000000
21299.000000 -14938.000000
21398.000000 -15420.000000
21646.000000 -16022.000000
21994.000000 -16504.000000
22391.000000 -16865.000000
22838.000000 -17106.000000
23384.000000 -17227.000000
23930.000000 -17227.000000
24327.000000 -17106.000000
24675.000000 -16745.000000
24774.000000 -16384.000000
13156.000000 -14456.000000
13156.000000 -14456.000000
13305.000000 -14456.000000
13355.000000 -14456.000000
13355.000000 -14336.000000
13256.000000 -14336.000000
12561.000000 -14456.000000
12660.000000 -14336.000000
12759.000000 -14336.000000
12809.000000 -14215.000000
12809.000000 -14215.000000
12809.000000 -14215.000000
