x y
8589.000000 -17709.000000
8490.000000 -17468.000000
8440.000000 -17227.000000
8390.000000 -16745.000000
8390.000000 -16263.000000
8440.000000 -15661.000000
8539.000000 -15058.000000
8738.000000 -14576.000000
9036.000000 -14095.000000
9284.000000 -13733.000000
9433.000000 -13613.000000
9632.000000 -13613.000000
9681.000000 -13854.000000
9681.000000 -14456.000000
9582.000000 -15058.000000
9483.000000 -15661.000000
9334.000000 -16263.000000
9284.000000 -16986.000000
9334.000000 -17588.000000
9334.000000 -17950.000000
9433.000000 -18191.000000
9632.000000 -18191.000000
9830.000000 -18191.000000
10029.000000 -17950.000000
10277.000000 -17468.000000
10525.000000 -16865.000000
10724.000000 -16384.000000
10823.000000 -16143.000000
10823.000000 -16143.000000
10873.000000 -16022.000000
10873.000000 -16143.000000
10873.000000 -16504.000000
10922.000000 -16745.000000
10972.000000 -17106.000000
11071.000000 -17347.000000
11220.000000 -17468.000000
11419.000000 -17468.000000
11667.000000 -17347.000000
11915.000000 -17227.000000
12114.000000 -16745.000000
12213.000000 -16263.000000
12263.000000 -15661.000000
12213.000000 -15179.000000
12164.000000 -14938.000000
12015.000000 -14697.000000
11816.000000 -14576.000000
11568.000000 -14697.000000
11270.000000 -15058.000000
11071.000000 -15420.000000
10873.000000 -16022.000000
10823.000000 -16745.000000
10873.000000 -17468.000000
11022.000000 -18311.000000
11270.000000 -19034.000000
11568.000000 -19877.000000
11866.000000 -20479.000000
12015.000000 -21323.000000
12064.000000 -21805.000000
11965.000000 -22286.000000
11816.000000 -22648.000000
11568.000000 -22768.000000
11320.000000 -22768.000000
11121.000000 -22527.000000
11022.000000 -22045.000000
11022.000000 -21443.000000
11171.000000 -20600.000000
11468.000000 -19757.000000
11816.000000 -19034.000000
12114.000000 -18311.000000
12412.000000 -17709.000000
12710.000000 -16986.000000
12908.000000 -16263.000000
13107.000000 -15540.000000
13206.000000 -14938.000000
13355.000000 -14456.000000
13355.000000 -14215.000000
13355.000000 -13974.000000
13107.000000 -13974.000000
12859.000000 -14095.000000
12511.000000 -14456.000000
12263.000000 -14817.000000
12015.000000 -15420.000000
11965.000000 -15902.000000
12015.000000 -16384.000000
12164.000000 -16865.000000
12461.000000 -17347.000000
12710.000000 -17588.000000
13107.000000 -17709.000000
13405.000000 -17829.000000
13703.000000 -17709.000000
13852.000000 -17347.000000
13951.000000 -16986.000000
14745.000000 -14697.000000
14795.000000 -14576.000000
14795.000000 -14456.000000
14745.000000 -14215.000000
14745.000000 -14095.000000
14646.000000 -13854.000000
14596.000000 -13854.000000
14547.000000 -13733.000000
14497.000000 -13733.000000
14398.000000 -13854.000000
14249.000000 -14095.000000
14149.000000 -14456.000000
14000.000000 -14817.000000
13951.000000 -15299.000000
13901.000000 -15781.000000
13951.000000 -16143.000000
14050.000000 -16504.000000
14199.000000 -16865.000000
14398.000000 -16986.000000
14547.000000 -16986.000000
14795.000000 -16865.000000
14944.000000 -16624.000000
15093.000000 -16263.000000
15291.000000 -15781.000000
15341.000000 -15540.000000
15341.000000 -15299.000000
15291.000000 -15179.000000
15291.000000 -15179.000000
15242.000000 -15299.000000
15192.000000 -15420.000000
15142.000000 -15661.000000
15142.000000 -15902.000000
15242.000000 -16143.000000
15242.000000 -16384.000000
15341.000000 -16504.000000
15440.000000 -16624.000000
15589.000000 -16624.000000
15688.000000 -16504.000000
15837.000000 -16384.000000
15937.000000 -16143.000000
16036.000000 -15781.000000
16086.000000 -15299.000000
16086.000000 -14938.000000
16036.000000 -14576.000000
15937.000000 -14215.000000
15837.000000 -14095.000000
15639.000000 -14095.000000
15440.000000 -14215.000000
15242.000000 -14456.000000
15093.000000 -14697.000000
15043.000000 -15058.000000
15093.000000 -15420.000000
15192.000000 -15781.000000
15291.000000 -16022.000000
15490.000000 -16143.000000
15688.000000 -16143.000000
15837.000000 -16143.000000
15837.000000 -16143.000000
15887.000000 -16143.000000
15937.000000 -16143.000000
15986.000000 -16263.000000
15986.000000 -16384.000000
15986.000000 -16384.000000
15986.000000 -16504.000000
16036.000000 -16624.000000
16086.000000 -16624.000000
16086.000000 -16624.000000
16086.000000 -16624.000000
16135.000000 -16384.000000
16185.000000 -16143.000000
16284.000000 -15781.000000
16433.000000 -15299.000000
16582.000000 -14817.000000
16781.000000 -14215.000000
16930.000000 -13854.000000
17079.000000 -13492.000000
17227.000000 -13372.000000
17227.000000 -13372.000000
17376.000000 -13251.000000
17476.000000 -13492.000000
17476.000000 -13854.000000
17426.000000 -14336.000000
17376.000000 -14938.000000
17227.000000 -15420.000000
17128.000000 -16022.000000
17029.000000 -16624.000000
17029.000000 -17106.000000
17079.000000 -17347.000000
17178.000000 -17468.000000
17277.000000 -17588.000000
17476.000000 -17468.000000
17674.000000 -17347.000000
17873.000000 -16865.000000
18071.000000 -16504.000000
18220.000000 -16022.000000
18320.000000 -15661.000000
18369.000000 -15420.000000
18369.000000 -15299.000000
18369.000000 -15299.000000
18369.000000 -15299.000000
18369.000000 -15420.000000
6802.000000 -13492.000000
6901.000000 -13372.000000
6901.000000 -13131.000000
7000.000000 -13010.000000
7050.000000 -12769.000000
7149.000000 -12769.000000
7248.000000 -12649.000000
7397.000000 -12890.000000
7447.000000 -13131.000000
7497.000000 -13613.000000
7497.000000 -14215.000000
7447.000000 -14697.000000
7397.000000 -15299.000000
7298.000000 -15781.000000
7298.000000 -16022.000000
7348.000000 -16143.000000
7397.000000 -16143.000000
7596.000000 -16022.000000
7795.000000 -15661.000000
7944.000000 -15179.000000
8142.000000 -14456.000000
8341.000000 -13733.000000
8490.000000 -13010.000000
8539.000000 -12649.000000
8589.000000 -12529.000000
8639.000000 -12529.000000
8589.000000 -12769.000000
8440.000000 -13251.000000
8440.000000 -13854.000000
8390.000000 -14576.000000
8390.000000 -15179.000000
8440.000000 -15661.000000
8539.000000 -16263.000000
8639.000000 -16624.000000
8837.000000 -16745.000000
9085.000000 -16745.000000
9284.000000 -16624.000000
9532.000000 -16263.000000
9780.000000 -15902.000000
9929.000000 -15420.000000
10029.000000 -14938.000000
10128.000000 -14456.000000
10078.000000 -14095.000000
10078.000000 -13613.000000
10078.000000 -13372.000000
10078.000000 -12890.000000
10029.000000 -12288.000000
9880.000000 -11806.000000
9681.000000 -11083.000000
9532.000000 -10601.000000
9234.000000 -10119.000000
8887.000000 -9878.000000
8490.000000 -9758.000000
7993.000000 -9999.000000
7546.000000 -10240.000000
7100.000000 -10842.000000
6702.000000 -11565.000000
6355.000000 -12408.000000
6007.000000 -13492.000000
5759.000000 -14576.000000
5709.000000 -15661.000000
5759.000000 -16624.000000
6007.000000 -17588.000000
6504.000000 -18311.000000
7000.000000 -18793.000000
7646.000000 -19154.000000
8142.000000 -19275.000000
8738.000000 -19154.000000
9284.000000 -18672.000000
9582.000000 -18311.000000
16433.000000 -16022.000000
16185.000000 -16143.000000
15738.000000 -16263.000000
15242.000000 -16504.000000
14497.000000 -16745.000000
13554.000000 -16986.000000
12461.000000 -17227.000000
11220.000000 -17588.000000
9979.000000 -17829.000000
8887.000000 -18070.000000
7993.000000 -18311.000000
7248.000000 -18552.000000
6802.000000 -18552.000000
6603.000000 -18672.000000
6553.000000 -18552.000000
6802.000000 -18431.000000
7298.000000 -18070.000000
7993.000000 -17829.000000
8887.000000 -17588.000000
9979.000000 -17347.000000
10873.000000 -17347.000000
11816.000000 -17588.000000
12561.000000 -17829.000000
13156.000000 -18311.000000
13454.000000 -18793.000000
13504.000000 -19516.000000
13355.000000 -20118.000000
13008.000000 -20961.000000
12610.000000 -21684.000000
12164.000000 -22286.000000
11766.000000 -22768.000000
11468.000000 -23250.000000
11468.000000 -23250.000000
11320.000000 -23612.000000
11419.000000 -23732.000000
11617.000000 -23852.000000
11816.000000 -24093.000000
12064.000000 -24214.000000
12213.000000 -24575.000000
12312.000000 -24816.000000
12412.000000 -25057.000000
12412.000000 -25178.000000
