x y
5809.000000 -20118.000000
5809.000000 -20238.000000
5809.000000 -20238.000000
5809.000000 -20238.000000
5809.000000 -20238.000000
5809.000000 -20238.000000
5809.000000 -20238.000000
5809.000000 -20238.000000
5858.000000 -20118.000000
5908.000000 -20118.000000
6007.000000 -19877.000000
6206.000000 -19636.000000
6404.000000 -19154.000000
6752.000000 -18431.000000
7000.000000 -17829.000000
7248.000000 -16986.000000
7546.000000 -16263.000000
7745.000000 -15540.000000
7894.000000 -15058.000000
7993.000000 -14697.000000
8043.000000 -14336.000000
7993.000000 -14215.000000
7894.000000 -14336.000000
7795.000000 -14576.000000
7596.000000 -15179.000000
7397.000000 -15902.000000
7298.000000 -16624.000000
7298.000000 -17468.000000
7248.000000 -18311.000000
7248.000000 -19034.000000
7248.000000 -19636.000000
7298.000000 -20118.000000
7348.000000 -20720.000000
7348.000000 -20961.000000
7348.000000 -21202.000000
7348.000000 -21323.000000
7248.000000 -21202.000000
7100.000000 -20961.000000
6901.000000 -20600.000000
6553.000000 -20238.000000
6206.000000 -19636.000000
5809.000000 -19275.000000
5362.000000 -19034.000000
5014.000000 -18793.000000
4716.000000 -18793.000000
4518.000000 -18793.000000
4419.000000 -18672.000000
4369.000000 -18793.000000
4419.000000 -18913.000000
4518.000000 -19034.000000
4816.000000 -19154.000000
5163.000000 -19275.000000
5759.000000 -19275.000000
6454.000000 -19154.000000
7199.000000 -19034.000000
7993.000000 -18672.000000
8738.000000 -18431.000000
9532.000000 -17950.000000
10227.000000 -17347.000000
10873.000000 -16745.000000
11320.000000 -16143.000000
11617.000000 -15420.000000
11766.000000 -14817.000000
11766.000000 -14336.000000
11617.000000 -13974.000000
11419.000000 -13854.000000
11121.000000 -13733.000000
10724.000000 -13854.000000
10327.000000 -14095.000000
9929.000000 -14456.000000
9632.000000 -14817.000000
9433.000000 -15299.000000
9334.000000 -15781.000000
9334.000000 -16384.000000
9433.000000 -16986.000000
9632.000000 -17468.000000
9830.000000 -18070.000000
10078.000000 -18552.000000
10426.000000 -19034.000000
10724.000000 -19516.000000
10972.000000 -19998.000000
11071.000000 -20359.000000
11121.000000 -20720.000000
11022.000000 -20961.000000
10823.000000 -21323.000000
10525.000000 -21443.000000
10078.000000 -21684.000000
9632.000000 -21684.000000
9334.000000 -21805.000000
9085.000000 -21684.000000
8936.000000 -21443.000000
8936.000000 -20961.000000
9085.000000 -20479.000000
9284.000000 -19877.000000
9582.000000 -19275.000000
10029.000000 -18672.000000
10575.000000 -18070.000000
11022.000000 -17468.000000
11518.000000 -16865.000000
11915.000000 -16504.000000
12213.000000 -16143.000000
12412.000000 -16022.000000
12412.000000 -16022.000000
12312.000000 -16263.000000
12064.000000 -16745.000000
11766.000000 -17106.000000
11468.000000 -17468.000000
11270.000000 -17950.000000
11171.000000 -18311.000000
11121.000000 -18552.000000
11171.000000 -18793.000000
11320.000000 -18913.000000
11568.000000 -19034.000000
11915.000000 -18913.000000
12412.000000 -18793.000000
12908.000000 -18431.000000
13454.000000 -18070.000000
13951.000000 -17709.000000
14447.000000 -17227.000000
14844.000000 -16865.000000
15043.000000 -16745.000000
15043.000000 -16745.000000
15043.000000 -16745.000000
14795.000000 -16865.000000
14497.000000 -17106.000000
14199.000000 -17468.000000
13901.000000 -17709.000000
13752.000000 -17950.000000
13752.000000 -17950.000000
13703.000000 -18070.000000
13802.000000 -18070.000000
14100.000000 -17950.000000
14547.000000 -17709.000000
15142.000000 -17468.000000
15688.000000 -17106.000000
16284.000000 -16865.000000
16681.000000 -16745.000000
16979.000000 -16624.000000
17128.000000 -16624.000000
17029.000000 -16865.000000
16781.000000 -17227.000000
16433.000000 -17588.000000
16086.000000 -18070.000000
15738.000000 -18552.000000
15440.000000 -18913.000000
15242.000000 -19154.000000
15093.000000 -19395.000000
15142.000000 -19516.000000
15341.000000 -19516.000000
15639.000000 -19275.000000
16036.000000 -19034.000000
16433.000000 -18793.000000
16781.000000 -18552.000000
17178.000000 -18431.000000
17426.000000 -18311.000000
17525.000000 -18431.000000
17625.000000 -18672.000000
17575.000000 -18913.000000
17426.000000 -19275.000000
17178.000000 -19636.000000
16930.000000 -19877.000000
16582.000000 -20118.000000
16235.000000 -20359.000000
15738.000000 -20359.000000
15391.000000 -20238.000000
15043.000000 -20118.000000
14795.000000 -19636.000000
14894.000000 -14576.000000
14745.000000 -14336.000000
14547.000000 -14215.000000
14298.000000 -14095.000000
14050.000000 -14215.000000
13901.000000 -14336.000000
13802.000000 -14576.000000
18816.000000 -16624.000000
18965.000000 -16624.000000
19015.000000 -16624.000000
19064.000000 -16624.000000
19064.000000 -16624.000000
19064.000000 -16624.000000
19164.000000 -16504.000000
19263.000000 -16504.000000
19462.000000 -16384.000000
19710.000000 -16263.000000
20008.000000 -16143.000000
20355.000000 -16022.000000
20554.000000 -16022.000000
20752.000000 -15902.000000
20852.000000 -16022.000000
20901.000000 -16143.000000
20852.000000 -16263.000000
20653.000000 -16504.000000
20455.000000 -16745.000000
20256.000000 -16865.000000
20157.000000 -16986.000000
20057.000000 -16986.000000
20057.000000 -17106.000000
20057.000000 -16986.000000
20206.000000 -16865.000000
20504.000000 -16745.000000
20852.000000 -16624.000000
21299.000000 -16384.000000
21845.000000 -16263.000000
22242.000000 -16263.000000
22639.000000 -16263.000000
23036.000000 -16263.000000
23284.000000 -16504.000000
23284.000000 -16745.000000
23185.000000 -16986.000000
22987.000000 -17227.000000
22689.000000 -17588.000000
22490.000000 -17709.000000
22341.000000 -17829.000000
22341.000000 -17829.000000
22341.000000 -17829.000000
22341.000000 -17829.000000
22540.000000 -17588.000000
22838.000000 -17347.000000
23135.000000 -17106.000000
23582.000000 -16745.000000
23930.000000 -16504.000000
24228.000000 -16504.000000
24575.000000 -16384.000000
24873.000000 -16504.000000
25022.000000 -16624.000000
25072.000000 -16865.000000
25072.000000 -17227.000000
24873.000000 -17468.000000
24675.000000 -17950.000000
24426.000000 -18191.000000
24079.000000 -18552.000000
23781.000000 -18793.000000
23533.000000 -18913.000000
23384.000000 -19034.000000
23384.000000 -19034.000000
23334.000000 -19034.000000
23433.000000 -18913.000000
23682.000000 -18793.000000
23979.000000 -18672.000000
24426.000000 -18431.000000
24873.000000 -18311.000000
25171.000000 -18311.000000
25419.000000 -18311.000000
25568.000000 -18431.000000
25717.000000 -18552.000000
25667.000000 -18672.000000
25419.000000 -18913.000000
25072.000000 -19154.000000
24774.000000 -19154.000000
24476.000000 -19275.000000
24178.000000 -19275.000000
24029.000000 -19154.000000
24029.000000 -18793.000000
24228.000000 -18431.000000
24625.000000 -17709.000000
25121.000000 -16986.000000
25717.000000 -16143.000000
26263.000000 -15420.000000
26760.000000 -14817.000000
27157.000000 -14456.000000
