x y
17476.000000 -18191.000000
17426.000000 -18070.000000
17426.000000 -18070.000000
17426.000000 -18070.000000
17426.000000 -18070.000000
17426.000000 -18070.000000
17327.000000 -18070.000000
17178.000000 -18431.000000
16979.000000 -18793.000000
16781.000000 -19275.000000
16582.000000 -19877.000000
16433.000000 -20359.000000
16334.000000 -20961.000000
16284.000000 -21443.000000
16334.000000 -21805.000000
16532.000000 -21925.000000
16731.000000 -21925.000000
17128.000000 -21805.000000
17575.000000 -21564.000000
18022.000000 -21202.000000
18618.000000 -20720.000000
19114.000000 -20238.000000
19660.000000 -19516.000000
20206.000000 -18793.000000
20802.000000 -17829.000000
21199.000000 -17106.000000
21547.000000 -16624.000000
21547.000000 -16624.000000
21696.000000 -16384.000000
21696.000000 -16624.000000
21547.000000 -17106.000000
21348.000000 -17829.000000
21150.000000 -18672.000000
20951.000000 -19395.000000
20802.000000 -20118.000000
20703.000000 -20600.000000
20703.000000 -20961.000000
20653.000000 -21323.000000
20653.000000 -21443.000000
20653.000000 -21443.000000
20653.000000 -21323.000000
20653.000000 -21082.000000
20653.000000 -20720.000000
20554.000000 -20238.000000
20405.000000 -19636.000000
20157.000000 -18913.000000
20008.000000 -18070.000000
19660.000000 -17468.000000
19462.000000 -16986.000000
19213.000000 -16865.000000
18915.000000 -16865.000000
18667.000000 -17227.000000
18518.000000 -17709.000000
18469.000000 -18191.000000
18568.000000 -18913.000000
18816.000000 -19395.000000
19164.000000 -19757.000000
21497.000000 -19275.000000
21497.000000 -19275.000000
21447.000000 -19395.000000
21398.000000 -19516.000000
21348.000000 -19757.000000
21348.000000 -19998.000000
21447.000000 -20238.000000
21547.000000 -20359.000000
21745.000000 -20479.000000
21944.000000 -20479.000000
22242.000000 -20359.000000
22540.000000 -20238.000000
22887.000000 -19877.000000
23185.000000 -19516.000000
23483.000000 -19034.000000
23682.000000 -18552.000000
23781.000000 -17709.000000
23831.000000 -16986.000000
23731.000000 -16504.000000
23433.000000 -16143.000000
