x y
19263.000000 -13251.000000
19263.000000 -13131.000000
19263.000000 -13131.000000
19263.000000 -13010.000000
19213.000000 -12890.000000
18965.000000 -12890.000000
18667.000000 -12769.000000
18369.000000 -12649.000000
17923.000000 -12649.000000
17327.000000 -12769.000000
16532.000000 -12890.000000
15688.000000 -13010.000000
14795.000000 -13131.000000
13901.000000 -13372.000000
13107.000000 -13613.000000
12412.000000 -13733.000000
11766.000000 -13974.000000
11270.000000 -14215.000000
10972.000000 -14336.000000
10773.000000 -14576.000000
10773.000000 -14697.000000
10972.000000 -14817.000000
11320.000000 -14938.000000
11816.000000 -14817.000000
12312.000000 -14817.000000
12958.000000 -14576.000000
13454.000000 -14456.000000
14050.000000 -14336.000000
14497.000000 -14215.000000
14497.000000 -14215.000000
14696.000000 -14095.000000
14646.000000 -13974.000000
14298.000000 -13974.000000
13802.000000 -13974.000000
13057.000000 -14095.000000
12114.000000 -14215.000000
11320.000000 -14456.000000
10476.000000 -14697.000000
9632.000000 -15058.000000
8887.000000 -15420.000000
8291.000000 -15902.000000
7894.000000 -16263.000000
7745.000000 -16624.000000
7745.000000 -16986.000000
8142.000000 -17106.000000
8837.000000 -17227.000000
9582.000000 -17227.000000
10575.000000 -17106.000000
11717.000000 -16865.000000
12958.000000 -16624.000000
14398.000000 -16263.000000
15837.000000 -15902.000000
17277.000000 -15540.000000
18618.000000 -15299.000000
19908.000000 -15058.000000
21150.000000 -14938.000000
22143.000000 -14817.000000
22987.000000 -14817.000000
23632.000000 -14697.000000
24178.000000 -14697.000000
24575.000000 -14697.000000
24823.000000 -14697.000000
24923.000000 -14697.000000
24923.000000 -14576.000000
24675.000000 -14456.000000
24327.000000 -14336.000000
23781.000000 -14336.000000
23135.000000 -14215.000000
22391.000000 -14095.000000
21497.000000 -14095.000000
20554.000000 -14095.000000
19412.000000 -14215.000000
18220.000000 -14336.000000
17178.000000 -14576.000000
16334.000000 -14817.000000
15688.000000 -15058.000000
15341.000000 -15299.000000
15192.000000 -15661.000000
15291.000000 -15902.000000
15589.000000 -16263.000000
16086.000000 -16504.000000
16781.000000 -16745.000000
17575.000000 -16986.000000
18270.000000 -16986.000000
18866.000000 -16745.000000
19362.000000 -16504.000000
19660.000000 -16263.000000
19759.000000 -15781.000000
19561.000000 -15299.000000
19114.000000 -14817.000000
18419.000000 -14456.000000
17376.000000 -14336.000000
16185.000000 -14215.000000
14993.000000 -14095.000000
14000.000000 -14215.000000
13206.000000 -14336.000000
12759.000000 -14456.000000
12511.000000 -14697.000000
12610.000000 -15058.000000
12958.000000 -15420.000000
13454.000000 -15781.000000
14050.000000 -16263.000000
14696.000000 -16504.000000
15242.000000 -16986.000000
15589.000000 -17227.000000
15738.000000 -17468.000000
15738.000000 -17829.000000
15540.000000 -18070.000000
15341.000000 -18311.000000
15043.000000 -18552.000000
14844.000000 -18793.000000
14696.000000 -18913.000000
17476.000000 -19516.000000
17476.000000 -19516.000000
17476.000000 -19516.000000
17476.000000 -19516.000000
17476.000000 -19516.000000
