x y
14696.000000 -10360.000000
14696.000000 -10240.000000
14646.000000 -9999.000000
14447.000000 -9878.000000
14000.000000 -9878.000000
13305.000000 -9999.000000
12461.000000 -10360.000000
11320.000000 -10842.000000
10128.000000 -11685.000000
8688.000000 -12769.000000
7397.000000 -13974.000000
6206.000000 -15179.000000
5362.000000 -16384.000000
5114.000000 -17347.000000
5412.000000 -18191.000000
6355.000000 -18913.000000
7795.000000 -19154.000000
9632.000000 -19154.000000
11617.000000 -18672.000000
13703.000000 -18070.000000
15540.000000 -17468.000000
16979.000000 -16865.000000
17972.000000 -16263.000000
1986.000000 -19034.000000
2482.000000 -18672.000000
3525.000000 -18191.000000
5114.000000 -17468.000000
7149.000000 -16504.000000
9483.000000 -15540.000000
11717.000000 -14697.000000
13703.000000 -13854.000000
15142.000000 -13372.000000
15986.000000 -13131.000000
15986.000000 -13131.000000
16135.000000 -13251.000000
15688.000000 -13733.000000
14844.000000 -14336.000000
13852.000000 -14938.000000
13107.000000 -15420.000000
12412.000000 -15781.000000
12064.000000 -16143.000000
12064.000000 -16384.000000
12461.000000 -16624.000000
13305.000000 -16624.000000
14348.000000 -16624.000000
15589.000000 -16624.000000
16930.000000 -16745.000000
17923.000000 -16865.000000
18667.000000 -17106.000000
19064.000000 -17468.000000
19164.000000 -17829.000000
18816.000000 -18311.000000
18171.000000 -18793.000000
17277.000000 -19275.000000
16135.000000 -19757.000000
14844.000000 -20118.000000
13405.000000 -20479.000000
11717.000000 -20720.000000
10078.000000 -20720.000000
8241.000000 -20479.000000
6404.000000 -20238.000000
4766.000000 -19757.000000
3326.000000 -19034.000000
2284.000000 -18311.000000
1638.000000 -17347.000000
1390.000000 -16384.000000
1638.000000 -15299.000000
2433.000000 -14215.000000
3624.000000 -13131.000000
5461.000000 -11926.000000
7546.000000 -10722.000000
9780.000000 -9637.000000
12064.000000 -8674.000000
13951.000000 -8071.000000
15490.000000 -7830.000000
16483.000000 -7710.000000
17029.000000 -7951.000000
17079.000000 -8433.000000
16681.000000 -9035.000000
15986.000000 -9758.000000
15043.000000 -10481.000000
14199.000000 -11083.000000
13603.000000 -11565.000000
13305.000000 -11926.000000
13454.000000 -12288.000000
14000.000000 -12649.000000
15043.000000 -12890.000000
16384.000000 -13131.000000
18022.000000 -13492.000000
19511.000000 -13733.000000
20951.000000 -14215.000000
21994.000000 -14697.000000
22639.000000 -15179.000000
23036.000000 -15661.000000
23036.000000 -16263.000000
22689.000000 -16865.000000
22093.000000 -17227.000000
21001.000000 -17709.000000
19759.000000 -18070.000000
18568.000000 -18311.000000
17327.000000 -18431.000000
16185.000000 -18431.000000
15391.000000 -18552.000000
14944.000000 -18552.000000
14745.000000 -18431.000000
14795.000000 -18311.000000
15192.000000 -18070.000000
15887.000000 -17709.000000
16781.000000 -17347.000000
17923.000000 -16745.000000
18915.000000 -16263.000000
19710.000000 -15661.000000
20405.000000 -15179.000000
20752.000000 -14697.000000
21001.000000 -14095.000000
20951.000000 -13613.000000
20852.000000 -13251.000000
20703.000000 -13010.000000
