x y
9632.000000 -15661.000000
9632.000000 -15661.000000
9681.000000 -15540.000000
9880.000000 -15299.000000
10128.000000 -15058.000000
10376.000000 -14817.000000
10624.000000 -14336.000000
10922.000000 -14095.000000
11121.000000 -13974.000000
11121.000000 -13974.000000
11220.000000 -13974.000000
11171.000000 -14095.000000
11022.000000 -14456.000000
11022.000000 -14456.000000
11022.000000 -14456.000000
11022.000000 -14576.000000
11121.000000 -14576.000000
11320.000000 -14456.000000
11518.000000 -14336.000000
11717.000000 -14095.000000
12015.000000 -13854.000000
12263.000000 -13613.000000
12412.000000 -13372.000000
12660.000000 -13251.000000
12908.000000 -13010.000000
13156.000000 -12769.000000
13504.000000 -12529.000000
13852.000000 -12288.000000
14100.000000 -12047.000000
14249.000000 -12047.000000
14398.000000 -12167.000000
14348.000000 -12529.000000
14050.000000 -13372.000000
13554.000000 -14336.000000
12759.000000 -15540.000000
11866.000000 -17106.000000
10972.000000 -18431.000000
10078.000000 -19636.000000
9433.000000 -20479.000000
12164.000000 -11926.000000
12312.000000 -11565.000000
12610.000000 -11083.000000
12908.000000 -10722.000000
13107.000000 -10360.000000
13554.000000 -15299.000000
13554.000000 -15299.000000
13703.000000 -15058.000000
13951.000000 -14697.000000
14249.000000 -14336.000000
14547.000000 -13974.000000
14844.000000 -13733.000000
15043.000000 -13613.000000
15093.000000 -13733.000000
14944.000000 -14095.000000
14696.000000 -14697.000000
14497.000000 -15058.000000
14398.000000 -15299.000000
14348.000000 -15540.000000
14447.000000 -15540.000000
14646.000000 -15299.000000
14894.000000 -14938.000000
15142.000000 -14576.000000
15490.000000 -14095.000000
15788.000000 -13733.000000
16086.000000 -13251.000000
16384.000000 -12890.000000
16681.000000 -12649.000000
16979.000000 -12408.000000
17277.000000 -12047.000000
17476.000000 -11806.000000
17724.000000 -11565.000000
17923.000000 -11444.000000
17923.000000 -11444.000000
18022.000000 -11324.000000
17923.000000 -11685.000000
17724.000000 -12288.000000
17277.000000 -13131.000000
16681.000000 -14215.000000
15837.000000 -15540.000000
14844.000000 -17106.000000
14000.000000 -18431.000000
13454.000000 -19395.000000
13057.000000 -20238.000000
19511.000000 -12529.000000
19511.000000 -12408.000000
19511.000000 -12408.000000
19462.000000 -12288.000000
19412.000000 -12288.000000
19263.000000 -12408.000000
18915.000000 -12890.000000
18369.000000 -13854.000000
17575.000000 -14938.000000
16632.000000 -16143.000000
15738.000000 -16986.000000
15142.000000 -17588.000000
14795.000000 -17950.000000
14596.000000 -18070.000000
14596.000000 -17950.000000
14745.000000 -17588.000000
14944.000000 -17106.000000
15291.000000 -16504.000000
15639.000000 -16022.000000
16086.000000 -15540.000000
16483.000000 -15179.000000
16731.000000 -15179.000000
16930.000000 -15179.000000
16979.000000 -15540.000000
16930.000000 -16022.000000
16731.000000 -16504.000000
16483.000000 -17227.000000
16334.000000 -17709.000000
16135.000000 -18311.000000
15986.000000 -18672.000000
15837.000000 -19034.000000
15788.000000 -19154.000000
15788.000000 -19275.000000
15887.000000 -19395.000000
16086.000000 -19275.000000
16384.000000 -18913.000000
16681.000000 -18552.000000
17029.000000 -18191.000000
17476.000000 -17588.000000
17873.000000 -17106.000000
18270.000000 -16504.000000
18618.000000 -16022.000000
18767.000000 -15781.000000
18915.000000 -15540.000000
18965.000000 -15420.000000
18965.000000 -15420.000000
18816.000000 -15540.000000
18469.000000 -16022.000000
18071.000000 -16624.000000
17525.000000 -17347.000000
17029.000000 -18070.000000
16582.000000 -18793.000000
16334.000000 -19154.000000
16235.000000 -19395.000000
16284.000000 -19516.000000
16483.000000 -19395.000000
16731.000000 -19154.000000
17128.000000 -18672.000000
17476.000000 -18191.000000
17923.000000 -17588.000000
18320.000000 -17227.000000
18568.000000 -17106.000000
18667.000000 -17227.000000
18618.000000 -17468.000000
18419.000000 -18070.000000
18071.000000 -18552.000000
17724.000000 -19034.000000
17575.000000 -19395.000000
17575.000000 -19395.000000
17575.000000 -19516.000000
17674.000000 -19516.000000
17972.000000 -19154.000000
18320.000000 -18672.000000
18717.000000 -18311.000000
18965.000000 -17950.000000
19164.000000 -17709.000000
19263.000000 -17709.000000
19164.000000 -18070.000000
18866.000000 -18672.000000
18469.000000 -19395.000000
18220.000000 -19877.000000
18071.000000 -20118.000000
18121.000000 -20359.000000
18220.000000 -20479.000000
18469.000000 -20238.000000
18767.000000 -19877.000000
19213.000000 -19516.000000
19561.000000 -19154.000000
19908.000000 -18913.000000
20157.000000 -18913.000000
20107.000000 -19275.000000
19859.000000 -19757.000000
19511.000000 -20479.000000
19164.000000 -21082.000000
18965.000000 -21443.000000
18915.000000 -21684.000000
18915.000000 -21684.000000
19164.000000 -21564.000000
19462.000000 -21202.000000
19908.000000 -20600.000000
20355.000000 -20118.000000
20852.000000 -19516.000000
21299.000000 -19154.000000
21596.000000 -19034.000000
21696.000000 -19275.000000
21596.000000 -19757.000000
21348.000000 -20359.000000
20901.000000 -21082.000000
20504.000000 -21805.000000
20157.000000 -22286.000000
20157.000000 -22286.000000
17476.000000 -10842.000000
17426.000000 -10842.000000
17426.000000 -10722.000000
17426.000000 -10722.000000
17476.000000 -10722.000000
