x y
9185.000000 -13492.000000
9185.000000 -13492.000000
9185.000000 -13372.000000
9185.000000 -13372.000000
9185.000000 -13372.000000
9185.000000 -13372.000000
9185.000000 -13372.000000
9185.000000 -13372.000000
9185.000000 -13372.000000
9185.000000 -13492.000000
9185.000000 -13613.000000
9185.000000 -13854.000000
9284.000000 -14215.000000
9334.000000 -14576.000000
9433.000000 -14817.000000
9433.000000 -15179.000000
9532.000000 -15540.000000
9632.000000 -15902.000000
9780.000000 -16384.000000
9929.000000 -16624.000000
9979.000000 -16865.000000
10029.000000 -17106.000000
10128.000000 -17227.000000
10178.000000 -17347.000000
10128.000000 -17347.000000
10029.000000 -17347.000000
9830.000000 -17227.000000
9532.000000 -17106.000000
9185.000000 -16986.000000
8738.000000 -16865.000000
8092.000000 -16745.000000
7546.000000 -16745.000000
6802.000000 -16624.000000
6156.000000 -16745.000000
5511.000000 -16865.000000
4816.000000 -16986.000000
4220.000000 -17106.000000
3773.000000 -17347.000000
3227.000000 -17588.000000
2880.000000 -17709.000000
2681.000000 -17829.000000
2532.000000 -17950.000000
2482.000000 -17950.000000
2532.000000 -18070.000000
2582.000000 -18070.000000
2731.000000 -18070.000000
3078.000000 -18070.000000
3575.000000 -17829.000000
4369.000000 -17588.000000
5312.000000 -17227.000000
6404.000000 -16865.000000
7745.000000 -16504.000000
9284.000000 -16022.000000
10773.000000 -15420.000000
12412.000000 -14938.000000
14100.000000 -14456.000000
15738.000000 -13974.000000
17376.000000 -13613.000000
18866.000000 -13251.000000
20157.000000 -13010.000000
21398.000000 -12649.000000
22490.000000 -12408.000000
23433.000000 -12167.000000
24079.000000 -11926.000000
24476.000000 -11926.000000
24476.000000 -11926.000000
24625.000000 -11806.000000
24476.000000 -11806.000000
24079.000000 -11926.000000
23483.000000 -12047.000000
22639.000000 -12167.000000
21646.000000 -12288.000000
20504.000000 -12529.000000
19263.000000 -12890.000000
17972.000000 -13131.000000
16681.000000 -13492.000000
15341.000000 -13854.000000
14199.000000 -14215.000000
13057.000000 -14576.000000
11965.000000 -14817.000000
11022.000000 -15179.000000
10178.000000 -15420.000000
9483.000000 -15540.000000
8986.000000 -15661.000000
8688.000000 -15661.000000
8539.000000 -15540.000000
8490.000000 -15420.000000
8639.000000 -15179.000000
8887.000000 -15058.000000
9036.000000 -14938.000000
9185.000000 -14817.000000
9334.000000 -14817.000000
9483.000000 -14938.000000
9582.000000 -15058.000000
9582.000000 -15299.000000
9681.000000 -15540.000000
9731.000000 -15661.000000
9780.000000 -15902.000000
9830.000000 -16022.000000
9830.000000 -16022.000000
9979.000000 -16143.000000
10029.000000 -16143.000000
10029.000000 -15902.000000
10128.000000 -15540.000000
10227.000000 -15058.000000
10376.000000 -14576.000000
10525.000000 -14215.000000
10674.000000 -13613.000000
10773.000000 -13251.000000
10922.000000 -13010.000000
10922.000000 -13010.000000
11071.000000 -12890.000000
11121.000000 -12890.000000
11220.000000 -13131.000000
11270.000000 -13372.000000
11320.000000 -13733.000000
11468.000000 -14215.000000
11617.000000 -14697.000000
11816.000000 -15179.000000
12064.000000 -15661.000000
12362.000000 -15902.000000
12710.000000 -16143.000000
13008.000000 -16384.000000
13206.000000 -16384.000000
13405.000000 -16263.000000
13504.000000 -16143.000000
13603.000000 -15902.000000
13703.000000 -15420.000000
13703.000000 -15058.000000
13752.000000 -14576.000000
13703.000000 -14215.000000
13653.000000 -13854.000000
13554.000000 -13492.000000
13405.000000 -13251.000000
13305.000000 -13131.000000
13156.000000 -13010.000000
13107.000000 -13131.000000
13057.000000 -13131.000000
13206.000000 -13131.000000
13504.000000 -13372.000000
14000.000000 -13492.000000
14646.000000 -13613.000000
15341.000000 -13613.000000
16235.000000 -13613.000000
16979.000000 -13492.000000
17724.000000 -13372.000000
18419.000000 -13251.000000
18915.000000 -13131.000000
19164.000000 -13010.000000
19263.000000 -12769.000000
19263.000000 -12649.000000
19064.000000 -12529.000000
18717.000000 -12408.000000
18270.000000 -12408.000000
17674.000000 -12408.000000
17128.000000 -12408.000000
16532.000000 -12529.000000
15837.000000 -12649.000000
15291.000000 -12769.000000
14844.000000 -12890.000000
14547.000000 -12890.000000
14497.000000 -13010.000000
14745.000000 -13010.000000
15242.000000 -13010.000000
15887.000000 -12769.000000
16731.000000 -12769.000000
17476.000000 -12649.000000
18419.000000 -12529.000000
19263.000000 -12408.000000
20008.000000 -12288.000000
20603.000000 -12288.000000
21150.000000 -12167.000000
21596.000000 -12167.000000
21596.000000 -12167.000000
21845.000000 -12167.000000
21845.000000 -12167.000000
21795.000000 -12167.000000
21646.000000 -12288.000000
21348.000000 -12288.000000
21050.000000 -12408.000000
20603.000000 -12529.000000
20157.000000 -12649.000000
19759.000000 -12649.000000
19313.000000 -12769.000000
18767.000000 -12649.000000
18320.000000 -12649.000000
17774.000000 -12529.000000
17227.000000 -12408.000000
16681.000000 -12047.000000
16135.000000 -11806.000000
15490.000000 -11324.000000
14894.000000 -10842.000000
14348.000000 -10360.000000
13901.000000 -9878.000000
13603.000000 -9396.000000
13504.000000 -9155.000000
13653.000000 -8915.000000
13852.000000 -8794.000000
14199.000000 -8915.000000
14547.000000 -9035.000000
14894.000000 -9517.000000
15142.000000 -10119.000000
15490.000000 -10722.000000
15788.000000 -11444.000000
16086.000000 -12167.000000
16483.000000 -13131.000000
