x y
15440.000000 -17227.000000
15440.000000 -17227.000000
15440.000000 -17227.000000
15788.000000 -14095.000000
15738.000000 -13974.000000
15639.000000 -13854.000000
15540.000000 -13974.000000
15391.000000 -14095.000000
15341.000000 -14456.000000
15291.000000 -14938.000000
15291.000000 -15299.000000
15341.000000 -15661.000000
15440.000000 -15902.000000
15589.000000 -15902.000000
15688.000000 -15781.000000
15837.000000 -15540.000000
15937.000000 -15299.000000
15937.000000 -15058.000000
15986.000000 -14938.000000
15986.000000 -14817.000000
15986.000000 -14817.000000
15986.000000 -14938.000000
15986.000000 -15058.000000
15986.000000 -15179.000000
15986.000000 -15299.000000
15986.000000 -15299.000000
16036.000000 -15299.000000
16284.000000 -13974.000000
16284.000000 -14095.000000
16334.000000 -14456.000000
16384.000000 -14697.000000
16384.000000 -14817.000000
16483.000000 -14938.000000
16582.000000 -14938.000000
16731.000000 -14697.000000
16781.000000 -14456.000000
16830.000000 -14095.000000
16880.000000 -13854.000000
16880.000000 -13613.000000
16880.000000 -13492.000000
16880.000000 -13372.000000
16880.000000 -13492.000000
16930.000000 -13733.000000
16979.000000 -14215.000000
16979.000000 -14697.000000
16979.000000 -15179.000000
16979.000000 -15781.000000
16979.000000 -16384.000000
16979.000000 -16986.000000
16930.000000 -17347.000000
16880.000000 -17709.000000
16781.000000 -17950.000000
16681.000000 -18070.000000
16532.000000 -17950.000000
16384.000000 -17709.000000
16284.000000 -17347.000000
16185.000000 -16745.000000
17029.000000 -14095.000000
17029.000000 -14095.000000
16979.000000 -14215.000000
16979.000000 -14215.000000
16979.000000 -14215.000000
16979.000000 -13974.000000
16979.000000 -13854.000000
16979.000000 -13492.000000
16979.000000 -13372.000000
17029.000000 -13131.000000
17128.000000 -13131.000000
17227.000000 -13251.000000
17327.000000 -13251.000000
17376.000000 -13492.000000
17426.000000 -13733.000000
17426.000000 -13733.000000
17476.000000 -13854.000000
17525.000000 -13854.000000
17525.000000 -13854.000000
17873.000000 -12288.000000
17873.000000 -12167.000000
17774.000000 -12167.000000
17674.000000 -12288.000000
17525.000000 -12649.000000
17476.000000 -13010.000000
17376.000000 -13251.000000
17376.000000 -13492.000000
17426.000000 -13613.000000
17525.000000 -13613.000000
17674.000000 -13372.000000
17823.000000 -13251.000000
17972.000000 -12890.000000
18022.000000 -12769.000000
18071.000000 -12529.000000
18071.000000 -12529.000000
18071.000000 -12408.000000
18022.000000 -12408.000000
18022.000000 -12529.000000
18121.000000 -13010.000000
18121.000000 -13131.000000
18071.000000 -13372.000000
18022.000000 -13733.000000
17972.000000 -14095.000000
17972.000000 -14336.000000
17972.000000 -14456.000000
18022.000000 -14456.000000
18121.000000 -14215.000000
18270.000000 -13854.000000
18419.000000 -13372.000000
18618.000000 -12529.000000
18816.000000 -11806.000000
19015.000000 -10962.000000
19263.000000 -9999.000000
19412.000000 -9276.000000
19511.000000 -9035.000000
19511.000000 -8915.000000
19462.000000 -9155.000000
19362.000000 -9758.000000
19164.000000 -10601.000000
18965.000000 -11324.000000
18816.000000 -11806.000000
18767.000000 -12167.000000
18816.000000 -12408.000000
18965.000000 -12288.000000
19164.000000 -11926.000000
19412.000000 -11444.000000
19660.000000 -11083.000000
19859.000000 -10601.000000
19958.000000 -10481.000000
19958.000000 -10722.000000
19859.000000 -11565.000000
19710.000000 -12890.000000
19511.000000 -14456.000000
19412.000000 -15902.000000
19412.000000 -17347.000000
19462.000000 -18311.000000
19561.000000 -19034.000000
19759.000000 -19275.000000
19958.000000 -19154.000000
20256.000000 -18431.000000
20653.000000 -17468.000000
21100.000000 -16143.000000
21547.000000 -14576.000000
22043.000000 -12649.000000
