x y
2731.000000 -13131.000000
2631.000000 -13251.000000
2631.000000 -13251.000000
2532.000000 -13251.000000
2532.000000 -13251.000000
2433.000000 -13251.000000
2333.000000 -13372.000000
2333.000000 -13492.000000
2333.000000 -13492.000000
2284.000000 -13613.000000
2383.000000 -13613.000000
2482.000000 -13613.000000
2681.000000 -13492.000000
2979.000000 -13372.000000
3277.000000 -13131.000000
3475.000000 -12769.000000
3674.000000 -12649.000000
3823.000000 -12408.000000
3922.000000 -12288.000000
3922.000000 -12047.000000
3872.000000 -11926.000000
3773.000000 -11806.000000
3624.000000 -11806.000000
3426.000000 -11926.000000
3277.000000 -11926.000000
3128.000000 -12167.000000
2979.000000 -12288.000000
2830.000000 -12649.000000
2780.000000 -13010.000000
2830.000000 -13251.000000
2979.000000 -13372.000000
3177.000000 -13492.000000
3525.000000 -13372.000000
3872.000000 -13251.000000
4369.000000 -13131.000000
4716.000000 -12890.000000
5064.000000 -12769.000000
5312.000000 -12649.000000
5560.000000 -12529.000000
5759.000000 -12408.000000
5908.000000 -12408.000000
6007.000000 -12408.000000
6057.000000 -12649.000000
6057.000000 -12890.000000
6107.000000 -13372.000000
6107.000000 -13854.000000
6107.000000 -14576.000000
6107.000000 -14938.000000
6107.000000 -15420.000000
6107.000000 -15661.000000
6107.000000 -15661.000000
6107.000000 -15661.000000
6107.000000 -15661.000000
6107.000000 -15540.000000
6057.000000 -15420.000000
6007.000000 -15299.000000
5412.000000 -10842.000000
5412.000000 -10962.000000
5412.000000 -11083.000000
5412.000000 -11203.000000
5412.000000 -11203.000000
5412.000000 -11324.000000
5461.000000 -11324.000000
5511.000000 -11324.000000
5610.000000 -11324.000000
6156.000000 -10842.000000
6206.000000 -10842.000000
6206.000000 -10842.000000
6206.000000 -11083.000000
6256.000000 -11203.000000
6256.000000 -11324.000000
6256.000000 -11444.000000
6256.000000 -11565.000000
8390.000000 -11685.000000
8341.000000 -11685.000000
8291.000000 -11685.000000
8241.000000 -11565.000000
8241.000000 -11565.000000
8241.000000 -11444.000000
8192.000000 -11444.000000
8092.000000 -11324.000000
7944.000000 -11444.000000
7795.000000 -11565.000000
7695.000000 -11685.000000
7546.000000 -11926.000000
7397.000000 -12047.000000
7348.000000 -12167.000000
7298.000000 -12408.000000
7348.000000 -12529.000000
7447.000000 -12529.000000
7646.000000 -12529.000000
7844.000000 -12288.000000
8043.000000 -12288.000000
8291.000000 -12047.000000
8390.000000 -11806.000000
8539.000000 -11685.000000
8589.000000 -11565.000000
8539.000000 -11444.000000
8539.000000 -11324.000000
8539.000000 -11324.000000
8539.000000 -11324.000000
8539.000000 -11324.000000
8539.000000 -11444.000000
8490.000000 -11565.000000
8490.000000 -11685.000000
8490.000000 -11926.000000
8490.000000 -12047.000000
8589.000000 -12167.000000
8688.000000 -12167.000000
8837.000000 -12047.000000
9036.000000 -11926.000000
9284.000000 -11685.000000
9532.000000 -11444.000000
9731.000000 -11203.000000
9880.000000 -10962.000000
9979.000000 -10842.000000
10078.000000 -10601.000000
10078.000000 -10601.000000
10078.000000 -10360.000000
10078.000000 -10360.000000
10029.000000 -10360.000000
9929.000000 -10360.000000
9880.000000 -10481.000000
9880.000000 -10601.000000
9979.000000 -10722.000000
10078.000000 -10842.000000
10277.000000 -10962.000000
10525.000000 -11083.000000
10724.000000 -11083.000000
10873.000000 -11203.000000
10972.000000 -11324.000000
11022.000000 -11444.000000
10972.000000 -11685.000000
10922.000000 -11685.000000
10922.000000 -11685.000000
10922.000000 -11685.000000
10922.000000 -11685.000000
11022.000000 -11685.000000
12461.000000 -9035.000000
12461.000000 -9035.000000
12461.000000 -9035.000000
12511.000000 -9155.000000
12561.000000 -9396.000000
12511.000000 -9999.000000
12461.000000 -10481.000000
12461.000000 -10842.000000
12461.000000 -11083.000000
12461.000000 -11324.000000
12461.000000 -11444.000000
12461.000000 -11444.000000
12114.000000 -10722.000000
12064.000000 -10601.000000
12064.000000 -10481.000000
12114.000000 -10360.000000
12213.000000 -10360.000000
12362.000000 -10240.000000
12561.000000 -10240.000000
12809.000000 -10119.000000
13057.000000 -10119.000000
13256.000000 -10119.000000
14993.000000 -9878.000000
14944.000000 -9878.000000
14894.000000 -9758.000000
14844.000000 -9758.000000
14795.000000 -9758.000000
14696.000000 -9758.000000
14547.000000 -9758.000000
14398.000000 -9758.000000
14249.000000 -9999.000000
14149.000000 -10240.000000
14050.000000 -10360.000000
14050.000000 -10601.000000
14100.000000 -10722.000000
14249.000000 -10722.000000
14497.000000 -10601.000000
14696.000000 -10601.000000
14894.000000 -10481.000000
15093.000000 -10360.000000
15192.000000 -10119.000000
15192.000000 -10119.000000
15242.000000 -10119.000000
15291.000000 -10119.000000
15341.000000 -9999.000000
15341.000000 -9999.000000
15391.000000 -9999.000000
15490.000000 -9999.000000
15540.000000 -10119.000000
15589.000000 -10119.000000
15788.000000 -10119.000000
15937.000000 -9999.000000
16036.000000 -9999.000000
16086.000000 -9999.000000
16185.000000 -9999.000000
16235.000000 -9999.000000
16235.000000 -10119.000000
16235.000000 -10119.000000
16235.000000 -10119.000000
16235.000000 -10119.000000
16235.000000 -10119.000000
16334.000000 -10119.000000
16433.000000 -9999.000000
16582.000000 -9878.000000
16781.000000 -9758.000000
16979.000000 -9637.000000
17128.000000 -9517.000000
17277.000000 -9517.000000
17476.000000 -9758.000000
17575.000000 -9999.000000
17674.000000 -10240.000000
17774.000000 -10360.000000
17774.000000 -10601.000000
17774.000000 -10601.000000
17774.000000 -10601.000000
