x y
12759.000000 -12890.000000
12759.000000 -13251.000000
12809.000000 -13854.000000
12859.000000 -14817.000000
12859.000000 -15902.000000
12859.000000 -16986.000000
12809.000000 -18191.000000
12710.000000 -19154.000000
12610.000000 -20238.000000
12511.000000 -20961.000000
12412.000000 -21684.000000
12362.000000 -22286.000000
12362.000000 -22286.000000
11717.000000 -18311.000000
11667.000000 -17829.000000
11617.000000 -17347.000000
11568.000000 -16624.000000
11518.000000 -15781.000000
11518.000000 -14817.000000
11617.000000 -13854.000000
11766.000000 -13131.000000
12015.000000 -12167.000000
12263.000000 -11565.000000
12561.000000 -10962.000000
12859.000000 -10601.000000
13206.000000 -10360.000000
13554.000000 -10481.000000
13901.000000 -10842.000000
14100.000000 -11565.000000
14149.000000 -12529.000000
14050.000000 -13492.000000
13901.000000 -14456.000000
13653.000000 -15299.000000
13454.000000 -15902.000000
13305.000000 -16384.000000
13206.000000 -16624.000000
13206.000000 -16624.000000
13256.000000 -16624.000000
13355.000000 -16504.000000
13554.000000 -16263.000000
13752.000000 -16022.000000
14050.000000 -15781.000000
14298.000000 -15781.000000
14596.000000 -15902.000000
14844.000000 -16263.000000
15093.000000 -16865.000000
15242.000000 -17468.000000
15341.000000 -18191.000000
15291.000000 -18913.000000
15142.000000 -19636.000000
14944.000000 -20238.000000
14596.000000 -20841.000000
14249.000000 -21323.000000
13852.000000 -21684.000000
13504.000000 -21925.000000
13107.000000 -21925.000000
12859.000000 -21684.000000
15589.000000 -10119.000000
15589.000000 -10119.000000
15589.000000 -10119.000000
15540.000000 -10240.000000
15490.000000 -10360.000000
15540.000000 -10842.000000
15589.000000 -11324.000000
15738.000000 -12167.000000
15837.000000 -13131.000000
15986.000000 -14336.000000
15986.000000 -15781.000000
15937.000000 -16865.000000
15788.000000 -18070.000000
15688.000000 -18913.000000
15540.000000 -19516.000000
15490.000000 -20118.000000
15440.000000 -20479.000000
15341.000000 -20600.000000
16781.000000 -10722.000000
16781.000000 -10601.000000
16830.000000 -10481.000000
16830.000000 -10481.000000
16830.000000 -10601.000000
16880.000000 -10842.000000
16930.000000 -11203.000000
16880.000000 -11926.000000
16781.000000 -12529.000000
16582.000000 -13492.000000
16384.000000 -14215.000000
16185.000000 -14938.000000
16036.000000 -15420.000000
15937.000000 -15781.000000
15837.000000 -15902.000000
15788.000000 -16022.000000
15837.000000 -16022.000000
15937.000000 -16022.000000
16086.000000 -16022.000000
16334.000000 -16022.000000
16582.000000 -16143.000000
16781.000000 -16263.000000
17029.000000 -16624.000000
17227.000000 -16865.000000
17277.000000 -17106.000000
17327.000000 -17347.000000
17376.000000 -17468.000000
17376.000000 -17468.000000
17376.000000 -17468.000000
17426.000000 -17588.000000
18121.000000 -14095.000000
17972.000000 -13854.000000
17923.000000 -13733.000000
17774.000000 -13733.000000
17674.000000 -13733.000000
17575.000000 -14095.000000
17476.000000 -14456.000000
17426.000000 -14938.000000
17476.000000 -15179.000000
17525.000000 -15540.000000
17674.000000 -15661.000000
17873.000000 -15661.000000
18071.000000 -15420.000000
18171.000000 -15299.000000
18270.000000 -14938.000000
18320.000000 -14697.000000
18369.000000 -14576.000000
18369.000000 -14456.000000
18369.000000 -14456.000000
18320.000000 -14576.000000
18270.000000 -14697.000000
18270.000000 -14817.000000
18270.000000 -15058.000000
18320.000000 -15058.000000
18320.000000 -15058.000000
18419.000000 -15058.000000
18816.000000 -13613.000000
18816.000000 -13733.000000
18816.000000 -13974.000000
18816.000000 -14095.000000
18866.000000 -14336.000000
18965.000000 -14456.000000
19114.000000 -14456.000000
19263.000000 -14336.000000
19313.000000 -14095.000000
19412.000000 -13733.000000
19462.000000 -13492.000000
19511.000000 -13251.000000
19511.000000 -13251.000000
19511.000000 -13251.000000
19511.000000 -13251.000000
19511.000000 -13492.000000
19511.000000 -13854.000000
19511.000000 -14336.000000
19561.000000 -14697.000000
19710.000000 -15299.000000
19759.000000 -15781.000000
19859.000000 -16384.000000
19908.000000 -16745.000000
19908.000000 -17227.000000
19809.000000 -17588.000000
19660.000000 -17829.000000
19511.000000 -18070.000000
19313.000000 -18191.000000
19064.000000 -18191.000000
18866.000000 -17950.000000
18717.000000 -17588.000000
18518.000000 -16986.000000
19958.000000 -13733.000000
19958.000000 -13854.000000
19908.000000 -13854.000000
19859.000000 -13974.000000
19859.000000 -13974.000000
