x y
5263.000000 -13131.000000
6206.000000 -13733.000000
7646.000000 -14095.000000
9582.000000 -14456.000000
11568.000000 -14697.000000
13405.000000 -15179.000000
14795.000000 -15781.000000
15589.000000 -16504.000000
15887.000000 -17347.000000
15490.000000 -18311.000000
14745.000000 -19275.000000
13951.000000 -19998.000000
13206.000000 -20600.000000
12710.000000 -20961.000000
12710.000000 -20961.000000
8291.000000 -9035.000000
8440.000000 -8915.000000
8688.000000 -8794.000000
8936.000000 -8794.000000
