x y
4568.000000 -22648.000000
4568.000000 -22527.000000
4568.000000 -22527.000000
4568.000000 -22527.000000
4468.000000 -22648.000000
4369.000000 -23009.000000
4270.000000 -23371.000000
4121.000000 -23732.000000
4071.000000 -24093.000000
3972.000000 -24455.000000
3922.000000 -24816.000000
3972.000000 -25057.000000
3972.000000 -25057.000000
4021.000000 -25178.000000
4270.000000 -25057.000000
4468.000000 -24937.000000
4716.000000 -24575.000000
5064.000000 -24093.000000
5461.000000 -23371.000000
5858.000000 -22648.000000
6156.000000 -21925.000000
6404.000000 -21082.000000
6603.000000 -20600.000000
6702.000000 -20359.000000
6603.000000 -20359.000000
6454.000000 -20600.000000
6206.000000 -20961.000000
5958.000000 -21564.000000
5759.000000 -22166.000000
5660.000000 -22648.000000
5610.000000 -23250.000000
5610.000000 -23732.000000
5709.000000 -24093.000000
5858.000000 -24214.000000
6057.000000 -24334.000000
6355.000000 -24214.000000
6653.000000 -23973.000000
6951.000000 -23612.000000
7248.000000 -23009.000000
7596.000000 -22166.000000
7844.000000 -21323.000000
8043.000000 -20720.000000
8142.000000 -20238.000000
8092.000000 -19998.000000
7944.000000 -19998.000000
7646.000000 -20359.000000
7397.000000 -20841.000000
7149.000000 -21443.000000
7050.000000 -22166.000000
7050.000000 -22648.000000
7100.000000 -23130.000000
7248.000000 -23491.000000
7348.000000 -23732.000000
7497.000000 -23852.000000
7745.000000 -23852.000000
7894.000000 -23732.000000
8043.000000 -23612.000000
8192.000000 -23371.000000
8291.000000 -23130.000000
8390.000000 -23130.000000
8390.000000 -23009.000000
8390.000000 -23130.000000
8390.000000 -23250.000000
8390.000000 -23491.000000
8341.000000 -23612.000000
8440.000000 -23852.000000
8639.000000 -23973.000000
8936.000000 -24093.000000
9234.000000 -24093.000000
9582.000000 -24093.000000
9830.000000 -23973.000000
10128.000000 -23732.000000
10376.000000 -23250.000000
10624.000000 -22768.000000
10823.000000 -22166.000000
10922.000000 -21443.000000
11071.000000 -20720.000000
11071.000000 -20118.000000
11071.000000 -19757.000000
11071.000000 -19516.000000
11071.000000 -19516.000000
10972.000000 -19757.000000
10823.000000 -20118.000000
10724.000000 -20720.000000
10773.000000 -21443.000000
10773.000000 -21925.000000
10823.000000 -22407.000000
10972.000000 -22889.000000
11071.000000 -23250.000000
11220.000000 -23371.000000
11419.000000 -23491.000000
11617.000000 -23371.000000
11816.000000 -23130.000000
12064.000000 -22768.000000
12213.000000 -22527.000000
12312.000000 -22286.000000
12412.000000 -22045.000000
12461.000000 -22045.000000
12461.000000 -22045.000000
12461.000000 -22166.000000
12561.000000 -22407.000000
12660.000000 -22648.000000
12859.000000 -22768.000000
13057.000000 -23009.000000
13405.000000 -23009.000000
13802.000000 -23130.000000
14100.000000 -23009.000000
14497.000000 -22889.000000
14795.000000 -22768.000000
15043.000000 -22407.000000
15291.000000 -21925.000000
15440.000000 -21323.000000
15490.000000 -20600.000000
15540.000000 -19998.000000
15540.000000 -19516.000000
15490.000000 -19154.000000
15391.000000 -18913.000000
15341.000000 -18793.000000
15291.000000 -18793.000000
15192.000000 -19034.000000
15192.000000 -19516.000000
15242.000000 -19998.000000
15242.000000 -20479.000000
15341.000000 -21082.000000
15391.000000 -21564.000000
15490.000000 -22166.000000
15589.000000 -22648.000000
15688.000000 -22889.000000
15837.000000 -23250.000000
15986.000000 -23371.000000
16185.000000 -23612.000000
13008.000000 -18672.000000
13008.000000 -18672.000000
13008.000000 -18672.000000
13107.000000 -18793.000000
