x y
26462.000000 -13733.000000
26809.000000 -13251.000000
26958.000000 -12529.000000
27107.000000 -11565.000000
27207.000000 -10240.000000
27157.000000 -8433.000000
27058.000000 -6626.000000
26809.000000 -5180.000000
26561.000000 -4096.000000
26214.000000 -3614.000000
25767.000000 -3855.000000
25320.000000 -4698.000000
25022.000000 -6144.000000
24972.000000 -7830.000000
25121.000000 -9517.000000
25519.000000 -10962.000000
26065.000000 -11926.000000
26462.000000 -12529.000000
26809.000000 -12890.000000
27008.000000 -12890.000000
27058.000000 -12649.000000
27107.000000 -12167.000000
26958.000000 -11444.000000
26909.000000 -10842.000000
26809.000000 -10240.000000
26760.000000 -9878.000000
26760.000000 -9878.000000
26809.000000 -9878.000000
26809.000000 -10119.000000
26909.000000 -10481.000000
27008.000000 -10962.000000
27207.000000 -11324.000000
27355.000000 -11565.000000
27455.000000 -11806.000000
27604.000000 -11806.000000
27703.000000 -11806.000000
27802.000000 -11806.000000
27852.000000 -11806.000000
27852.000000 -11806.000000
27902.000000 -11806.000000
27951.000000 -11806.000000
27951.000000 -11806.000000
27951.000000 -11806.000000
28001.000000 -11926.000000
28051.000000 -11806.000000
28150.000000 -11685.000000
28348.000000 -11444.000000
28547.000000 -10962.000000
28746.000000 -10240.000000
28944.000000 -9155.000000
29192.000000 -7951.000000
29341.000000 -6505.000000
29540.000000 -5060.000000
29590.000000 -3975.000000
29590.000000 -3253.000000
29540.000000 -2891.000000
29292.000000 -3253.000000
28994.000000 -4096.000000
28795.000000 -5541.000000
28696.000000 -6987.000000
28845.000000 -8433.000000
29093.000000 -9517.000000
29441.000000 -10240.000000
29788.000000 -10601.000000
30086.000000 -10842.000000
30285.000000 -10842.000000
30384.000000 -10601.000000
30483.000000 -10360.000000
30434.000000 -9999.000000
30334.000000 -9758.000000
30086.000000 -9637.000000
29788.000000 -9637.000000
29540.000000 -9758.000000
29341.000000 -9878.000000
29242.000000 -10119.000000
29292.000000 -10360.000000
29490.000000 -10601.000000
29937.000000 -10722.000000
30434.000000 -10722.000000
31029.000000 -10601.000000
31427.000000 -10601.000000
31427.000000 -10601.000000
31625.000000 -10722.000000
31575.000000 -10962.000000
31178.000000 -11203.000000
30880.000000 -11444.000000
30632.000000 -11685.000000
30483.000000 -11806.000000
30533.000000 -11926.000000
30781.000000 -12167.000000
