x y
14497.000000 -22045.000000
14547.000000 -22407.000000
14497.000000 -22527.000000
14497.000000 -22527.000000
14547.000000 -22527.000000
15937.000000 -14456.000000
16036.000000 -13733.000000
16135.000000 -13131.000000
16135.000000 -12769.000000
16036.000000 -12769.000000
15887.000000 -13372.000000
15639.000000 -14336.000000
15391.000000 -15661.000000
15192.000000 -17227.000000
15043.000000 -18793.000000
14894.000000 -20118.000000
14795.000000 -20961.000000
14745.000000 -21564.000000
14745.000000 -21805.000000
14745.000000 -21805.000000
14894.000000 -21443.000000
14993.000000 -20841.000000
15192.000000 -19998.000000
15440.000000 -18913.000000
15639.000000 -17950.000000
15738.000000 -17106.000000
15738.000000 -16624.000000
15639.000000 -16504.000000
15440.000000 -16745.000000
15242.000000 -17588.000000
15043.000000 -18431.000000
14894.000000 -19395.000000
14795.000000 -20118.000000
14745.000000 -20600.000000
14745.000000 -20961.000000
14795.000000 -21202.000000
14894.000000 -21082.000000
15093.000000 -20961.000000
15341.000000 -20720.000000
15738.000000 -20359.000000
16185.000000 -19757.000000
16681.000000 -19275.000000
17227.000000 -18672.000000
17873.000000 -18191.000000
18518.000000 -17829.000000
19263.000000 -17709.000000
19958.000000 -17829.000000
20703.000000 -17829.000000
21398.000000 -17950.000000
21994.000000 -18070.000000
22440.000000 -18191.000000
22987.000000 -18311.000000
22987.000000 -18311.000000
22987.000000 -18311.000000
22689.000000 -18552.000000
21944.000000 -18793.000000
20951.000000 -19275.000000
19809.000000 -19757.000000
18667.000000 -19998.000000
17476.000000 -20238.000000
16185.000000 -20238.000000
14894.000000 -20118.000000
13802.000000 -19877.000000
12859.000000 -19516.000000
12164.000000 -19154.000000
11766.000000 -18913.000000
11617.000000 -18672.000000
11816.000000 -18431.000000
12362.000000 -18311.000000
13206.000000 -18191.000000
14249.000000 -18191.000000
15540.000000 -18191.000000
16930.000000 -18431.000000
18369.000000 -18552.000000
