x y
10922.000000 -12167.000000
10922.000000 -12167.000000
10922.000000 -12167.000000
10922.000000 -12167.000000
10922.000000 -12167.000000
10922.000000 -12167.000000
10823.000000 -12408.000000
10823.000000 -12890.000000
10724.000000 -13492.000000
10624.000000 -14215.000000
10426.000000 -14938.000000
10327.000000 -15420.000000
10277.000000 -16022.000000
10178.000000 -16384.000000
10128.000000 -16624.000000
10128.000000 -16624.000000
10078.000000 -16865.000000
10078.000000 -16745.000000
10128.000000 -16504.000000
10227.000000 -16022.000000
10426.000000 -15299.000000
10674.000000 -14215.000000
11022.000000 -13131.000000
11369.000000 -12047.000000
11717.000000 -11083.000000
12114.000000 -10240.000000
12412.000000 -9637.000000
12660.000000 -9396.000000
12809.000000 -9276.000000
12859.000000 -9396.000000
12809.000000 -9878.000000
12561.000000 -10481.000000
12263.000000 -11324.000000
12015.000000 -12167.000000
11717.000000 -12890.000000
11518.000000 -13492.000000
11419.000000 -13854.000000
11419.000000 -13854.000000
11468.000000 -14095.000000
11568.000000 -14095.000000
11816.000000 -13733.000000
12114.000000 -13251.000000
12511.000000 -12529.000000
12859.000000 -12047.000000
13156.000000 -11565.000000
13355.000000 -11444.000000
13405.000000 -11565.000000
13355.000000 -12047.000000
13206.000000 -12649.000000
13057.000000 -13131.000000
12908.000000 -13613.000000
12809.000000 -13974.000000
12809.000000 -14336.000000
12859.000000 -14576.000000
12958.000000 -14576.000000
13107.000000 -14456.000000
13355.000000 -14095.000000
13703.000000 -13492.000000
14000.000000 -13010.000000
14298.000000 -12649.000000
14298.000000 -12649.000000
14398.000000 -12408.000000
14348.000000 -12649.000000
14249.000000 -12890.000000
14149.000000 -13251.000000
14000.000000 -13492.000000
13951.000000 -13613.000000
13901.000000 -13733.000000
13901.000000 -13733.000000
14000.000000 -13733.000000
14149.000000 -13613.000000
14447.000000 -13251.000000
14696.000000 -12649.000000
15043.000000 -12047.000000
15391.000000 -11565.000000
15589.000000 -11444.000000
15738.000000 -11324.000000
15688.000000 -11444.000000
15639.000000 -11806.000000
15540.000000 -12167.000000
15391.000000 -12529.000000
15341.000000 -12769.000000
15291.000000 -13010.000000
15291.000000 -13010.000000
15291.000000 -13131.000000
15341.000000 -13251.000000
15341.000000 -13251.000000
15440.000000 -13131.000000
17525.000000 -11444.000000
17426.000000 -11685.000000
17277.000000 -12047.000000
17178.000000 -12408.000000
17079.000000 -12769.000000
17029.000000 -13010.000000
16979.000000 -13251.000000
16979.000000 -13251.000000
17079.000000 -13251.000000
17178.000000 -13131.000000
17277.000000 -12769.000000
17476.000000 -12167.000000
17724.000000 -11324.000000
18121.000000 -10119.000000
18518.000000 -9035.000000
18965.000000 -8071.000000
19213.000000 -7589.000000
19462.000000 -7348.000000
