x y
6107.000000 -11083.000000
6107.000000 -10962.000000
6107.000000 -10842.000000
6107.000000 -10842.000000
6107.000000 -10842.000000
6107.000000 -10842.000000
6107.000000 -10962.000000
6107.000000 -11203.000000
6057.000000 -11685.000000
5858.000000 -12408.000000
5610.000000 -13251.000000
5362.000000 -14336.000000
5114.000000 -15420.000000
4915.000000 -16384.000000
4667.000000 -17347.000000
4468.000000 -18191.000000
4270.000000 -18913.000000
4170.000000 -19516.000000
4071.000000 -19877.000000
4021.000000 -20118.000000
4071.000000 -20359.000000
4071.000000 -20479.000000
4170.000000 -20600.000000
4270.000000 -20479.000000
4468.000000 -20118.000000
8142.000000 -11565.000000
8192.000000 -11444.000000
8192.000000 -11444.000000
8192.000000 -11444.000000
8142.000000 -11444.000000
8142.000000 -11565.000000
7993.000000 -11926.000000
7844.000000 -12408.000000
7745.000000 -12890.000000
7646.000000 -13492.000000
7596.000000 -14095.000000
7546.000000 -14576.000000
7546.000000 -14817.000000
7546.000000 -15299.000000
7497.000000 -15540.000000
7596.000000 -15781.000000
7695.000000 -15781.000000
7844.000000 -15661.000000
8043.000000 -15540.000000
8291.000000 -15299.000000
8539.000000 -14938.000000
8837.000000 -14817.000000
9036.000000 -14697.000000
9284.000000 -14576.000000
9632.000000 -14456.000000
9929.000000 -14456.000000
10227.000000 -14456.000000
10476.000000 -14576.000000
10773.000000 -14817.000000
11121.000000 -14938.000000
11468.000000 -15058.000000
11816.000000 -15058.000000
12213.000000 -15058.000000
12610.000000 -14938.000000
13008.000000 -14817.000000
13355.000000 -14697.000000
13852.000000 -14456.000000
14199.000000 -14215.000000
14497.000000 -14095.000000
14844.000000 -13974.000000
15043.000000 -13854.000000
15242.000000 -13733.000000
15341.000000 -13733.000000
15440.000000 -13854.000000
15490.000000 -13974.000000
15540.000000 -14215.000000
15490.000000 -14576.000000
15440.000000 -15058.000000
15440.000000 -15420.000000
15341.000000 -15902.000000
15341.000000 -16384.000000
15291.000000 -16745.000000
15291.000000 -16986.000000
15291.000000 -17468.000000
15192.000000 -17709.000000
15192.000000 -17950.000000
15192.000000 -17950.000000
15192.000000 -17950.000000
15142.000000 -17950.000000
15242.000000 -17829.000000
15341.000000 -17588.000000
16930.000000 -11324.000000
16880.000000 -11324.000000
16880.000000 -11324.000000
16880.000000 -11324.000000
16930.000000 -11324.000000
16930.000000 -11444.000000
16979.000000 -11685.000000
16979.000000 -11926.000000
16979.000000 -12288.000000
17029.000000 -12649.000000
19859.000000 -13733.000000
19908.000000 -13492.000000
19958.000000 -13372.000000
20008.000000 -13251.000000
20057.000000 -13010.000000
20057.000000 -12769.000000
20057.000000 -12529.000000
20008.000000 -12288.000000
19958.000000 -12167.000000
19809.000000 -12167.000000
19611.000000 -12167.000000
19412.000000 -12167.000000
19164.000000 -12288.000000
18866.000000 -12649.000000
18568.000000 -12890.000000
18320.000000 -13372.000000
18121.000000 -13854.000000
17972.000000 -14215.000000
17923.000000 -14456.000000
17923.000000 -14697.000000
18022.000000 -14938.000000
18220.000000 -15058.000000
18419.000000 -15058.000000
18816.000000 -14938.000000
19164.000000 -14697.000000
19561.000000 -14215.000000
19908.000000 -13733.000000
20355.000000 -13131.000000
20752.000000 -12288.000000
21100.000000 -11565.000000
21447.000000 -10842.000000
21646.000000 -10360.000000
21845.000000 -9999.000000
22043.000000 -9637.000000
22093.000000 -9517.000000
22192.000000 -9276.000000
22192.000000 -9276.000000
22192.000000 -9276.000000
22192.000000 -9276.000000
22143.000000 -9396.000000
21944.000000 -9758.000000
21795.000000 -10119.000000
21646.000000 -10601.000000
21497.000000 -11083.000000
21398.000000 -11565.000000
21299.000000 -12047.000000
21249.000000 -12408.000000
21299.000000 -12769.000000
21398.000000 -13131.000000
21497.000000 -13372.000000
21696.000000 -13613.000000
21944.000000 -13733.000000
22291.000000 -13733.000000
22689.000000 -13733.000000
23036.000000 -13613.000000
23384.000000 -13492.000000
23831.000000 -13372.000000
24178.000000 -13131.000000
24625.000000 -12890.000000
24972.000000 -12529.000000
25221.000000 -12288.000000
25469.000000 -11926.000000
25568.000000 -11685.000000
25667.000000 -11324.000000
25618.000000 -11083.000000
25568.000000 -10962.000000
25419.000000 -10842.000000
25221.000000 -10722.000000
24923.000000 -10601.000000
24625.000000 -10722.000000
24277.000000 -10962.000000
23930.000000 -11203.000000
23632.000000 -11444.000000
23334.000000 -11806.000000
23135.000000 -12047.000000
22937.000000 -12408.000000
22838.000000 -12649.000000
22887.000000 -13010.000000
22987.000000 -13131.000000
23185.000000 -13251.000000
23433.000000 -13372.000000
23831.000000 -13251.000000
24128.000000 -13251.000000
24526.000000 -13251.000000
24923.000000 -13131.000000
25270.000000 -13010.000000
25469.000000 -12890.000000
25667.000000 -12890.000000
25866.000000 -12890.000000
25866.000000 -12890.000000
25866.000000 -12890.000000
25816.000000 -12890.000000
25568.000000 -13010.000000
25121.000000 -13251.000000
24526.000000 -13492.000000
23781.000000 -13733.000000
22838.000000 -13974.000000
21795.000000 -14336.000000
20752.000000 -14817.000000
19660.000000 -15179.000000
18667.000000 -15661.000000
17823.000000 -16263.000000
17128.000000 -16745.000000
16532.000000 -17347.000000
16036.000000 -17709.000000
15589.000000 -18191.000000
15291.000000 -18552.000000
15093.000000 -18793.000000
14894.000000 -19154.000000
14745.000000 -19395.000000
14745.000000 -19395.000000
14745.000000 -19395.000000
14795.000000 -19395.000000
14894.000000 -19395.000000
15093.000000 -19275.000000
