x y
12164.000000 -6626.000000
12164.000000 -6626.000000
12164.000000 -6746.000000
12114.000000 -6746.000000
12015.000000 -6867.000000
11915.000000 -6987.000000
11667.000000 -7108.000000
11518.000000 -7348.000000
11270.000000 -7589.000000
10972.000000 -7830.000000
10674.000000 -8071.000000
10227.000000 -8433.000000
9780.000000 -8794.000000
9334.000000 -9035.000000
8936.000000 -9396.000000
8490.000000 -9637.000000
8142.000000 -9878.000000
7745.000000 -9999.000000
7447.000000 -10240.000000
7100.000000 -10481.000000
6802.000000 -10601.000000
6603.000000 -10842.000000
6404.000000 -10962.000000
5958.000000 -11324.000000
5958.000000 -11324.000000
5958.000000 -11444.000000
5958.000000 -11444.000000
5958.000000 -11324.000000
5958.000000 -11324.000000
5958.000000 -11444.000000
6007.000000 -11444.000000
6156.000000 -11565.000000
6256.000000 -11444.000000
6454.000000 -11444.000000
6702.000000 -11444.000000
6951.000000 -11324.000000
7298.000000 -11324.000000
7695.000000 -11324.000000
8092.000000 -11203.000000
8639.000000 -11203.000000
9135.000000 -11083.000000
9681.000000 -11083.000000
10227.000000 -10962.000000
10773.000000 -10962.000000
11320.000000 -10962.000000
11816.000000 -10842.000000
12362.000000 -10842.000000
12859.000000 -10842.000000
13305.000000 -10842.000000
10128.000000 -8794.000000
10227.000000 -8794.000000
10426.000000 -8794.000000
10674.000000 -8794.000000
10922.000000 -8794.000000
11220.000000 -8794.000000
11667.000000 -8674.000000
12114.000000 -8674.000000
12561.000000 -8553.000000
13107.000000 -8553.000000
13554.000000 -8433.000000
14000.000000 -8433.000000
14447.000000 -8433.000000
14844.000000 -8433.000000
12461.000000 -6144.000000
12660.000000 -6144.000000
13057.000000 -6144.000000
13554.000000 -6023.000000
14100.000000 -6023.000000
14696.000000 -5903.000000
15291.000000 -5903.000000
15837.000000 -5903.000000
16384.000000 -5903.000000
16979.000000 -5903.000000
17525.000000 -5903.000000
14497.000000 -8674.000000
14497.000000 -8674.000000
14398.000000 -8794.000000
14249.000000 -8794.000000
14100.000000 -8915.000000
13901.000000 -9035.000000
13703.000000 -9276.000000
13454.000000 -9517.000000
13206.000000 -9878.000000
12908.000000 -10240.000000
12710.000000 -10601.000000
12561.000000 -10962.000000
12511.000000 -11324.000000
12511.000000 -11565.000000
12561.000000 -11685.000000
12710.000000 -11806.000000
12958.000000 -11926.000000
13256.000000 -11926.000000
13653.000000 -11926.000000
14100.000000 -11806.000000
14646.000000 -11685.000000
15142.000000 -11565.000000
15639.000000 -11444.000000
16185.000000 -11203.000000
16582.000000 -10962.000000
17029.000000 -10601.000000
17376.000000 -10360.000000
17724.000000 -9999.000000
17972.000000 -9637.000000
18121.000000 -9276.000000
18171.000000 -8915.000000
18220.000000 -8674.000000
18171.000000 -8433.000000
18071.000000 -8312.000000
17923.000000 -8192.000000
17724.000000 -8071.000000
17376.000000 -8192.000000
16930.000000 -8312.000000
16532.000000 -8433.000000
16135.000000 -8674.000000
15688.000000 -8915.000000
15291.000000 -9155.000000
14944.000000 -9517.000000
14596.000000 -9878.000000
14298.000000 -10360.000000
14149.000000 -10842.000000
14100.000000 -11203.000000
18965.000000 -10119.000000
19114.000000 -10119.000000
19213.000000 -9999.000000
19213.000000 -9999.000000
19313.000000 -9999.000000
19362.000000 -9999.000000
19362.000000 -9999.000000
19263.000000 -10119.000000
19164.000000 -10240.000000
19064.000000 -10360.000000
18866.000000 -10601.000000
18717.000000 -10842.000000
18618.000000 -11083.000000
18618.000000 -11203.000000
18618.000000 -11324.000000
18717.000000 -11324.000000
18866.000000 -11324.000000
21199.000000 -9878.000000
21199.000000 -9758.000000
21199.000000 -9758.000000
21199.000000 -9758.000000
21150.000000 -9878.000000
21001.000000 -9999.000000
20901.000000 -10240.000000
20852.000000 -10360.000000
20802.000000 -10601.000000
20802.000000 -10722.000000
20802.000000 -10722.000000
20852.000000 -10842.000000
20951.000000 -10722.000000
21100.000000 -10722.000000
21199.000000 -10722.000000
21497.000000 -10601.000000
21795.000000 -10360.000000
22838.000000 -9637.000000
22887.000000 -9637.000000
22887.000000 -9637.000000
22887.000000 -9637.000000
22887.000000 -9637.000000
22838.000000 -9758.000000
22788.000000 -9878.000000
22639.000000 -10119.000000
22540.000000 -10240.000000
22490.000000 -10481.000000
22490.000000 -10481.000000
22540.000000 -10601.000000
22589.000000 -10722.000000
22689.000000 -10722.000000
22887.000000 -10601.000000
23185.000000 -10481.000000
23384.000000 -10360.000000
24377.000000 -9637.000000
24526.000000 -9517.000000
24625.000000 -9396.000000
24675.000000 -9396.000000
24724.000000 -9396.000000
24675.000000 -9396.000000
24575.000000 -9517.000000
24377.000000 -9637.000000
24277.000000 -9758.000000
24178.000000 -9878.000000
24029.000000 -9999.000000
23880.000000 -10119.000000
23880.000000 -10119.000000
23930.000000 -10240.000000
24029.000000 -10240.000000
24178.000000 -10119.000000
24426.000000 -9999.000000
26561.000000 -8433.000000
26561.000000 -8433.000000
26511.000000 -8433.000000
26412.000000 -8433.000000
26214.000000 -8674.000000
26015.000000 -8794.000000
25816.000000 -9035.000000
25618.000000 -9276.000000
25469.000000 -9517.000000
25320.000000 -9758.000000
25171.000000 -9878.000000
25072.000000 -10119.000000
25072.000000 -10240.000000
25121.000000 -10360.000000
25221.000000 -10360.000000
25419.000000 -10360.000000
25667.000000 -10240.000000
25965.000000 -10119.000000
26363.000000 -9878.000000
26710.000000 -9517.000000
27157.000000 -9155.000000
27554.000000 -8794.000000
28051.000000 -8312.000000
28497.000000 -7710.000000
29043.000000 -7108.000000
29540.000000 -6385.000000
29987.000000 -5782.000000
30384.000000 -4096.000000
30235.000000 -3855.000000
30036.000000 -3614.000000
29838.000000 -3494.000000
26561.000000 -3734.000000
26214.000000 -3975.000000
25916.000000 -4216.000000
25767.000000 -4578.000000
25717.000000 -4939.000000
25816.000000 -5180.000000
26114.000000 -5421.000000
26660.000000 -5662.000000
27256.000000 -5903.000000
28051.000000 -6144.000000
28746.000000 -6264.000000
29490.000000 -6385.000000
30136.000000 -6505.000000
30682.000000 -6746.000000
31029.000000 -6867.000000
31228.000000 -6867.000000
31228.000000 -6987.000000
31029.000000 -7108.000000
30632.000000 -7108.000000
30086.000000 -7108.000000
29341.000000 -7108.000000
28348.000000 -7228.000000
27256.000000 -7228.000000
26015.000000 -7348.000000
24526.000000 -7348.000000
22887.000000 -7469.000000
21100.000000 -7589.000000
19561.000000 -7710.000000
18022.000000 -7830.000000
16532.000000 -7830.000000
14993.000000 -7830.000000
13504.000000 -7951.000000
12164.000000 -7951.000000
10972.000000 -8071.000000
15043.000000 -6746.000000
15540.000000 -6626.000000
15887.000000 -6626.000000
16284.000000 -6626.000000
16582.000000 -6626.000000
16781.000000 -6626.000000
16880.000000 -6746.000000
16930.000000 -6746.000000
16930.000000 -6626.000000
16830.000000 -6626.000000
16632.000000 -6746.000000
16384.000000 -6746.000000
15986.000000 -6746.000000
15639.000000 -6867.000000
15391.000000 -6867.000000
15192.000000 -6987.000000
