x y
14000.000000 -9878.000000
14000.000000 -9758.000000
14000.000000 -9637.000000
14000.000000 -9517.000000
14000.000000 -9517.000000
13951.000000 -9517.000000
13901.000000 -9517.000000
13802.000000 -9637.000000
13653.000000 -9878.000000
13454.000000 -10360.000000
13256.000000 -10962.000000
13008.000000 -11565.000000
12660.000000 -12529.000000
12213.000000 -13613.000000
11717.000000 -14817.000000
11171.000000 -16263.000000
10773.000000 -17468.000000
10327.000000 -18672.000000
10029.000000 -19636.000000
9830.000000 -20359.000000
9681.000000 -20961.000000
9582.000000 -21323.000000
9582.000000 -21323.000000
9532.000000 -21564.000000
9532.000000 -21564.000000
9532.000000 -21443.000000
9483.000000 -21082.000000
9582.000000 -20359.000000
9731.000000 -19275.000000
9830.000000 -18191.000000
9929.000000 -16865.000000
10029.000000 -15661.000000
10029.000000 -14456.000000
9979.000000 -13492.000000
9830.000000 -12649.000000
9582.000000 -12047.000000
9185.000000 -11565.000000
8688.000000 -11203.000000
8092.000000 -11083.000000
7546.000000 -10962.000000
6901.000000 -11083.000000
6305.000000 -11203.000000
5809.000000 -11444.000000
5461.000000 -11806.000000
5213.000000 -12408.000000
5064.000000 -13010.000000
4965.000000 -13613.000000
5014.000000 -14336.000000
5163.000000 -14938.000000
5412.000000 -15540.000000
5858.000000 -16022.000000
6305.000000 -16504.000000
6851.000000 -16745.000000
7497.000000 -17106.000000
7993.000000 -17227.000000
8688.000000 -17227.000000
9284.000000 -17106.000000
9880.000000 -16745.000000
10476.000000 -16384.000000
10972.000000 -15902.000000
11468.000000 -15540.000000
11816.000000 -15179.000000
12064.000000 -14817.000000
12263.000000 -14576.000000
12412.000000 -14456.000000
12412.000000 -14456.000000
12412.000000 -14456.000000
12461.000000 -14456.000000
12461.000000 -14576.000000
12412.000000 -14817.000000
12362.000000 -15058.000000
12362.000000 -15299.000000
12362.000000 -15540.000000
12412.000000 -15781.000000
12511.000000 -16022.000000
12710.000000 -16263.000000
12958.000000 -16384.000000
13206.000000 -16504.000000
13454.000000 -16384.000000
13703.000000 -16263.000000
14000.000000 -16022.000000
14199.000000 -15902.000000
14398.000000 -15661.000000
14497.000000 -15540.000000
14497.000000 -15540.000000
14547.000000 -15420.000000
14547.000000 -15420.000000
14547.000000 -15420.000000
14547.000000 -15540.000000
14547.000000 -15661.000000
14547.000000 -15781.000000
14646.000000 -15902.000000
14745.000000 -16022.000000
14894.000000 -16143.000000
14993.000000 -16263.000000
15192.000000 -16263.000000
15440.000000 -16143.000000
15639.000000 -16143.000000
15887.000000 -16022.000000
16086.000000 -15902.000000
16235.000000 -15781.000000
16483.000000 -15661.000000
16582.000000 -15420.000000
16681.000000 -15420.000000
16681.000000 -15420.000000
16781.000000 -15420.000000
16781.000000 -15420.000000
16781.000000 -15420.000000
16880.000000 -15420.000000
16930.000000 -15540.000000
17029.000000 -15661.000000
17227.000000 -15781.000000
17426.000000 -15902.000000
17724.000000 -16022.000000
17972.000000 -16143.000000
18320.000000 -16022.000000
18667.000000 -16022.000000
19015.000000 -15781.000000
19462.000000 -15540.000000
19859.000000 -15179.000000
20256.000000 -14697.000000
20554.000000 -14215.000000
20802.000000 -13613.000000
20951.000000 -13010.000000
21001.000000 -12649.000000
20901.000000 -12167.000000
20653.000000 -11806.000000
20306.000000 -11565.000000
19958.000000 -11444.000000
19511.000000 -11565.000000
19164.000000 -11806.000000
18767.000000 -12167.000000
18518.000000 -12649.000000
18220.000000 -13372.000000
18121.000000 -14095.000000
17972.000000 -15058.000000
17823.000000 -15902.000000
17674.000000 -16865.000000
17625.000000 -17709.000000
17426.000000 -18552.000000
17277.000000 -19154.000000
17079.000000 -19877.000000
16731.000000 -20359.000000
16384.000000 -20841.000000
15986.000000 -21202.000000
15540.000000 -21443.000000
15093.000000 -21443.000000
14696.000000 -21443.000000
14447.000000 -21202.000000
14298.000000 -21082.000000
14199.000000 -20720.000000
14348.000000 -20479.000000
14497.000000 -20118.000000
14844.000000 -19877.000000
15242.000000 -19636.000000
15788.000000 -19395.000000
16433.000000 -19275.000000
17128.000000 -19154.000000
17823.000000 -19034.000000
18618.000000 -18913.000000
19263.000000 -18913.000000
19908.000000 -18913.000000
20355.000000 -18913.000000
20703.000000 -18793.000000
20951.000000 -18793.000000
14993.000000 -11685.000000
14993.000000 -11685.000000
14993.000000 -11685.000000
14993.000000 -11685.000000
14993.000000 -11806.000000
14993.000000 -11926.000000
15043.000000 -12047.000000
15093.000000 -12288.000000
15986.000000 -11926.000000
15887.000000 -11926.000000
15887.000000 -11926.000000
15937.000000 -11926.000000
15937.000000 -11926.000000
15937.000000 -12047.000000
15887.000000 -12167.000000
15937.000000 -12167.000000
