x y
9632.000000 -16022.000000
9582.000000 -16022.000000
9532.000000 -16143.000000
9532.000000 -16143.000000
9532.000000 -16143.000000
9532.000000 -16143.000000
9483.000000 -16143.000000
9483.000000 -16143.000000
9483.000000 -16022.000000
9582.000000 -15902.000000
9681.000000 -15661.000000
9880.000000 -15299.000000
10078.000000 -15058.000000
10376.000000 -14697.000000
10624.000000 -14336.000000
10972.000000 -14095.000000
11220.000000 -13854.000000
11419.000000 -13733.000000
11419.000000 -13733.000000
11518.000000 -13854.000000
11518.000000 -14215.000000
11419.000000 -14576.000000
11369.000000 -14938.000000
11270.000000 -15299.000000
11270.000000 -15661.000000
11220.000000 -15781.000000
11220.000000 -15781.000000
11270.000000 -15902.000000
11468.000000 -15902.000000
11617.000000 -15781.000000
11816.000000 -15420.000000
12064.000000 -15058.000000
12362.000000 -14576.000000
12610.000000 -14215.000000
12908.000000 -13733.000000
13156.000000 -13372.000000
13454.000000 -13131.000000
13454.000000 -13131.000000
13653.000000 -12890.000000
13752.000000 -13010.000000
13752.000000 -13251.000000
13653.000000 -13733.000000
13554.000000 -14215.000000
13405.000000 -14817.000000
13355.000000 -15420.000000
13355.000000 -15902.000000
13305.000000 -16143.000000
13305.000000 -16504.000000
13305.000000 -16624.000000
13305.000000 -16745.000000
13305.000000 -16745.000000
13305.000000 -16745.000000
13256.000000 -16745.000000
13156.000000 -16745.000000
13008.000000 -16624.000000
12759.000000 -16384.000000
12412.000000 -16263.000000
12015.000000 -16143.000000
11468.000000 -15902.000000
10823.000000 -15781.000000
10227.000000 -15902.000000
9582.000000 -16022.000000
8837.000000 -16143.000000
8192.000000 -16384.000000
7546.000000 -16745.000000
7050.000000 -16986.000000
6653.000000 -17347.000000
6454.000000 -17588.000000
6355.000000 -17829.000000
6305.000000 -17950.000000
6504.000000 -18070.000000
6851.000000 -18191.000000
7348.000000 -18191.000000
7944.000000 -18191.000000
8589.000000 -18191.000000
9334.000000 -17950.000000
10029.000000 -17709.000000
10724.000000 -17588.000000
11419.000000 -17227.000000
12015.000000 -16986.000000
12561.000000 -16624.000000
13008.000000 -16384.000000
13355.000000 -16143.000000
13703.000000 -15902.000000
13951.000000 -15661.000000
14149.000000 -15540.000000
14249.000000 -15420.000000
14348.000000 -15299.000000
14348.000000 -15299.000000
14348.000000 -15299.000000
14398.000000 -15299.000000
14398.000000 -15299.000000
14398.000000 -15299.000000
14497.000000 -15420.000000
14547.000000 -15540.000000
14547.000000 -15661.000000
14547.000000 -15902.000000
14547.000000 -16022.000000
14547.000000 -16143.000000
14547.000000 -16143.000000
14596.000000 -16384.000000
14646.000000 -16384.000000
14745.000000 -16384.000000
14894.000000 -16263.000000
15093.000000 -16143.000000
15242.000000 -16022.000000
15490.000000 -15781.000000
15639.000000 -15540.000000
15837.000000 -15299.000000
15887.000000 -15179.000000
15937.000000 -15179.000000
16036.000000 -15179.000000
16086.000000 -15299.000000
16185.000000 -15420.000000
16235.000000 -15540.000000
16334.000000 -15661.000000
16433.000000 -15781.000000
16582.000000 -15902.000000
16781.000000 -15902.000000
16930.000000 -15902.000000
17178.000000 -15902.000000
17327.000000 -15781.000000
17525.000000 -15781.000000
17575.000000 -15661.000000
17625.000000 -15540.000000
17674.000000 -15420.000000
17575.000000 -15420.000000
17476.000000 -15299.000000
17327.000000 -15299.000000
17128.000000 -15299.000000
17029.000000 -15420.000000
16930.000000 -15420.000000
16930.000000 -15420.000000
16880.000000 -15540.000000
16930.000000 -15540.000000
17029.000000 -15540.000000
17227.000000 -15661.000000
17376.000000 -15661.000000
17476.000000 -15661.000000
17575.000000 -15661.000000
17575.000000 -15661.000000
17575.000000 -15661.000000
17625.000000 -15661.000000
17724.000000 -15781.000000
17823.000000 -15902.000000
18022.000000 -15902.000000
18220.000000 -16022.000000
18518.000000 -15902.000000
18816.000000 -15902.000000
19213.000000 -15661.000000
19561.000000 -15299.000000
19908.000000 -15058.000000
20256.000000 -14576.000000
20504.000000 -14095.000000
20703.000000 -13613.000000
20901.000000 -13131.000000
21001.000000 -12769.000000
21001.000000 -12408.000000
21001.000000 -12288.000000
20802.000000 -12047.000000
20455.000000 -12167.000000
20057.000000 -12408.000000
19710.000000 -12649.000000
19313.000000 -13131.000000
19015.000000 -13733.000000
18767.000000 -14336.000000
18717.000000 -14938.000000
18816.000000 -15299.000000
19114.000000 -15781.000000
19462.000000 -16022.000000
19908.000000 -16143.000000
20355.000000 -16263.000000
20752.000000 -16263.000000
21348.000000 -16143.000000
21745.000000 -16022.000000
22143.000000 -16022.000000
22391.000000 -15902.000000
