x y
27653.000000 -14938.000000
26114.000000 -14697.000000
24277.000000 -14456.000000
22341.000000 -14215.000000
20306.000000 -14095.000000
18220.000000 -13974.000000
16334.000000 -13854.000000
14547.000000 -13733.000000
12908.000000 -13492.000000
11320.000000 -13372.000000
9880.000000 -13251.000000
8539.000000 -13131.000000
7397.000000 -13010.000000
6553.000000 -12769.000000
5759.000000 -12408.000000
5163.000000 -12167.000000
4617.000000 -11926.000000
4319.000000 -11806.000000
4121.000000 -11685.000000
4121.000000 -11685.000000
4220.000000 -11685.000000
4617.000000 -11685.000000
5461.000000 -11565.000000
6553.000000 -11444.000000
8043.000000 -11324.000000
9731.000000 -11203.000000
11667.000000 -11203.000000
13752.000000 -11324.000000
15788.000000 -11324.000000
17873.000000 -11444.000000
19759.000000 -11565.000000
21398.000000 -11565.000000
22788.000000 -11565.000000
23880.000000 -11565.000000
24823.000000 -11444.000000
25469.000000 -11324.000000
25965.000000 -11203.000000
26214.000000 -11203.000000
26313.000000 -10962.000000
12710.000000 -8071.000000
12362.000000 -8071.000000
12064.000000 -8071.000000
11667.000000 -8071.000000
11419.000000 -8071.000000
