x y
15093.000000 -10722.000000
15192.000000 -9999.000000
15391.000000 -9276.000000
15589.000000 -8433.000000
15887.000000 -7589.000000
16086.000000 -6867.000000
16185.000000 -6023.000000
16185.000000 -5060.000000
16086.000000 -4337.000000
15738.000000 -3494.000000
15242.000000 -2891.000000
14547.000000 -2650.000000
13802.000000 -2650.000000
12958.000000 -3012.000000
12213.000000 -3855.000000
11568.000000 -5180.000000
10972.000000 -7348.000000
10426.000000 -10360.000000
10029.000000 -13974.000000
9780.000000 -17588.000000
9582.000000 -20600.000000
9234.000000 -22768.000000
8887.000000 -24334.000000
8390.000000 -25419.000000
7795.000000 -26141.000000
7248.000000 -26382.000000
6653.000000 -26262.000000
6256.000000 -25539.000000
6057.000000 -24455.000000
6156.000000 -22889.000000
6504.000000 -20961.000000
7149.000000 -19154.000000
8043.000000 -17468.000000
9135.000000 -15661.000000
10227.000000 -14095.000000
11468.000000 -12649.000000
12710.000000 -11203.000000
13951.000000 -9999.000000
15142.000000 -8553.000000
16284.000000 -7228.000000
17277.000000 -5903.000000
18171.000000 -4698.000000
18816.000000 -3614.000000
19313.000000 -2891.000000
19462.000000 -2530.000000
19362.000000 -2409.000000
18866.000000 -2891.000000
18171.000000 -3734.000000
17227.000000 -5060.000000
16185.000000 -6987.000000
15142.000000 -9396.000000
14298.000000 -11926.000000
13703.000000 -14576.000000
13355.000000 -16865.000000
13256.000000 -18552.000000
13454.000000 -19877.000000
13703.000000 -20841.000000
14249.000000 -21443.000000
14844.000000 -21805.000000
15639.000000 -21805.000000
16483.000000 -21443.000000
17376.000000 -20600.000000
18320.000000 -19275.000000
19064.000000 -17709.000000
19710.000000 -15781.000000
20107.000000 -14456.000000
20306.000000 -13492.000000
20107.000000 -12890.000000
19660.000000 -12649.000000
19015.000000 -12890.000000
18270.000000 -13251.000000
17625.000000 -13974.000000
17178.000000 -14456.000000
16781.000000 -15179.000000
16532.000000 -15661.000000
16483.000000 -16022.000000
16632.000000 -16384.000000
16979.000000 -16745.000000
17525.000000 -16745.000000
18220.000000 -16745.000000
18965.000000 -16504.000000
19710.000000 -16022.000000
20455.000000 -15420.000000
21100.000000 -14697.000000
21646.000000 -13974.000000
21994.000000 -13131.000000
22093.000000 -12408.000000
21944.000000 -12167.000000
21646.000000 -12167.000000
21199.000000 -12408.000000
20852.000000 -13131.000000
20703.000000 -13974.000000
20653.000000 -14938.000000
20852.000000 -15902.000000
21299.000000 -16745.000000
21894.000000 -17347.000000
22589.000000 -17588.000000
23384.000000 -17709.000000
24128.000000 -17347.000000
24873.000000 -16745.000000
25469.000000 -15781.000000
25916.000000 -14576.000000
26164.000000 -13251.000000
26164.000000 -12167.000000
25816.000000 -11324.000000
25072.000000 -11203.000000
23979.000000 -11324.000000
22689.000000 -12047.000000
21398.000000 -12890.000000
20157.000000 -13974.000000
18618.000000 -15540.000000
17227.000000 -16745.000000
15986.000000 -17709.000000
14944.000000 -18431.000000
14000.000000 -18793.000000
13305.000000 -18793.000000
12809.000000 -18191.000000
12511.000000 -17227.000000
12412.000000 -15781.000000
12511.000000 -13974.000000
12610.000000 -12408.000000
12461.000000 -11203.000000
11915.000000 -10481.000000
10972.000000 -10240.000000
9880.000000 -10481.000000
8837.000000 -10962.000000
8043.000000 -11565.000000
7646.000000 -12047.000000
7695.000000 -12408.000000
8440.000000 -12649.000000
9880.000000 -12529.000000
12015.000000 -12047.000000
14795.000000 -11444.000000
17823.000000 -10962.000000
20802.000000 -10360.000000
23533.000000 -9999.000000
29689.000000 -10722.000000
29242.000000 -10601.000000
28994.000000 -10601.000000
28845.000000 -10481.000000
28895.000000 -10360.000000
