x y
6603.000000 -12047.000000
6504.000000 -12047.000000
6404.000000 -12047.000000
6355.000000 -12047.000000
6206.000000 -12167.000000
6057.000000 -12408.000000
5858.000000 -12529.000000
5709.000000 -12890.000000
5610.000000 -13251.000000
5560.000000 -13613.000000
5560.000000 -13974.000000
5560.000000 -14456.000000
5560.000000 -14697.000000
5610.000000 -15058.000000
5709.000000 -15179.000000
5858.000000 -15420.000000
6057.000000 -15540.000000
6206.000000 -15540.000000
6355.000000 -15540.000000
6504.000000 -15420.000000
6653.000000 -15299.000000
6802.000000 -15179.000000
6951.000000 -14938.000000
7100.000000 -14697.000000
7248.000000 -14456.000000
7298.000000 -14095.000000
7348.000000 -13854.000000
7447.000000 -13613.000000
7497.000000 -13251.000000
7497.000000 -13010.000000
7546.000000 -12769.000000
7596.000000 -12649.000000
7546.000000 -12529.000000
7546.000000 -12529.000000
7546.000000 -12408.000000
7447.000000 -12288.000000
7397.000000 -12288.000000
7348.000000 -12288.000000
7298.000000 -12408.000000
7199.000000 -12529.000000
7050.000000 -12649.000000
7000.000000 -12769.000000
7000.000000 -13010.000000
7000.000000 -13010.000000
6951.000000 -13251.000000
7050.000000 -13372.000000
7050.000000 -13492.000000
7149.000000 -13613.000000
7298.000000 -13613.000000
7497.000000 -13613.000000
7695.000000 -13492.000000
7894.000000 -13372.000000
8092.000000 -13372.000000
8192.000000 -13251.000000
8192.000000 -13251.000000
8390.000000 -13131.000000
8490.000000 -12890.000000
8738.000000 -12769.000000
8887.000000 -12769.000000
8986.000000 -12649.000000
8986.000000 -12649.000000
9036.000000 -12649.000000
9036.000000 -12529.000000
9135.000000 -12529.000000
9185.000000 -12649.000000
9185.000000 -12649.000000
9185.000000 -12649.000000
9185.000000 -12649.000000
9234.000000 -12769.000000
9234.000000 -12769.000000
9234.000000 -12890.000000
9234.000000 -13010.000000
9234.000000 -13131.000000
9234.000000 -13251.000000
9234.000000 -13372.000000
9234.000000 -13372.000000
9234.000000 -13613.000000
9284.000000 -13733.000000
9334.000000 -13733.000000
9383.000000 -13854.000000
9433.000000 -13854.000000
9532.000000 -13854.000000
9582.000000 -13854.000000
9681.000000 -13733.000000
9681.000000 -13733.000000
9830.000000 -13733.000000
9880.000000 -13613.000000
9979.000000 -13613.000000
10029.000000 -13492.000000
10029.000000 -13492.000000
10128.000000 -13372.000000
10178.000000 -13251.000000
10227.000000 -13131.000000
10277.000000 -13010.000000
10327.000000 -12890.000000
10327.000000 -12890.000000
10327.000000 -12890.000000
10327.000000 -12890.000000
10327.000000 -12890.000000
10327.000000 -12890.000000
10327.000000 -12890.000000
10327.000000 -12890.000000
10327.000000 -12890.000000
10327.000000 -12890.000000
10327.000000 -12890.000000
10327.000000 -12890.000000
10327.000000 -12890.000000
10327.000000 -12890.000000
10327.000000 -12890.000000
10327.000000 -12890.000000
10327.000000 -12890.000000
10327.000000 -12890.000000
10327.000000 -12890.000000
10327.000000 -12890.000000
10327.000000 -12890.000000
10327.000000 -12890.000000
10327.000000 -12890.000000
10327.000000 -12890.000000
10327.000000 -12890.000000
10376.000000 -12769.000000
10376.000000 -12769.000000
10426.000000 -12649.000000
10426.000000 -12649.000000
10476.000000 -12649.000000
10476.000000 -12529.000000
10476.000000 -12529.000000
10476.000000 -12529.000000
10476.000000 -12529.000000
10476.000000 -12529.000000
10476.000000 -12529.000000
10476.000000 -12529.000000
10476.000000 -12529.000000
10476.000000 -12529.000000
10476.000000 -12529.000000
10476.000000 -12529.000000
10476.000000 -12529.000000
10476.000000 -12769.000000
10476.000000 -12890.000000
10476.000000 -13010.000000
10575.000000 -13131.000000
10674.000000 -13131.000000
10773.000000 -13251.000000
10873.000000 -13251.000000
10972.000000 -13251.000000
11071.000000 -13131.000000
11220.000000 -13131.000000
11270.000000 -13010.000000
11320.000000 -12890.000000
11369.000000 -12769.000000
11419.000000 -12649.000000
11518.000000 -12529.000000
11568.000000 -12408.000000
11568.000000 -12167.000000
11617.000000 -12047.000000
11518.000000 -11926.000000
11518.000000 -11926.000000
11518.000000 -11806.000000
11419.000000 -11685.000000
11320.000000 -11685.000000
11171.000000 -11685.000000
11022.000000 -11806.000000
10922.000000 -12047.000000
10773.000000 -12167.000000
10624.000000 -12408.000000
10575.000000 -12649.000000
10525.000000 -12769.000000
10525.000000 -12890.000000
10624.000000 -13010.000000
10773.000000 -13010.000000
10922.000000 -13010.000000
11071.000000 -13010.000000
11121.000000 -12890.000000
11220.000000 -12769.000000
11369.000000 -12649.000000
11419.000000 -12529.000000
11518.000000 -12408.000000
11568.000000 -12288.000000
11617.000000 -12167.000000
11617.000000 -12167.000000
11617.000000 -12167.000000
11617.000000 -12167.000000
11617.000000 -12167.000000
11617.000000 -12408.000000
11617.000000 -12649.000000
11617.000000 -13010.000000
11518.000000 -13492.000000
11518.000000 -13974.000000
11419.000000 -14576.000000
11369.000000 -15058.000000
11369.000000 -15781.000000
11270.000000 -16384.000000
11220.000000 -16865.000000
11071.000000 -17468.000000
10922.000000 -17829.000000
10773.000000 -18191.000000
10624.000000 -18311.000000
10575.000000 -18431.000000
10476.000000 -18431.000000
10327.000000 -18311.000000
10327.000000 -17950.000000
10327.000000 -17588.000000
10426.000000 -17106.000000
10575.000000 -16624.000000
10724.000000 -16143.000000
11022.000000 -15540.000000
11270.000000 -15058.000000
11568.000000 -14456.000000
12015.000000 -13733.000000
12312.000000 -13131.000000
12660.000000 -12529.000000
12908.000000 -12047.000000
13057.000000 -11806.000000
13107.000000 -11565.000000
13107.000000 -11444.000000
13156.000000 -11324.000000
13107.000000 -11324.000000
12958.000000 -11203.000000
12859.000000 -11324.000000
12710.000000 -11444.000000
12610.000000 -11685.000000
12511.000000 -11926.000000
12561.000000 -12167.000000
12660.000000 -12288.000000
12859.000000 -12529.000000
13057.000000 -12649.000000
13256.000000 -12529.000000
13405.000000 -12529.000000
13554.000000 -12529.000000
13653.000000 -12529.000000
13703.000000 -12408.000000
13703.000000 -12408.000000
7100.000000 -8071.000000
7100.000000 -8192.000000
7100.000000 -8192.000000
7100.000000 -8312.000000
7100.000000 -8553.000000
7100.000000 -8674.000000
7199.000000 -8794.000000
7199.000000 -9035.000000
7248.000000 -9155.000000
7248.000000 -9155.000000
7248.000000 -9276.000000
7248.000000 -9276.000000
7248.000000 -9276.000000
7248.000000 -9276.000000
7397.000000 -9035.000000
7447.000000 -8915.000000
7497.000000 -8794.000000
7497.000000 -8794.000000
7596.000000 -8674.000000
7596.000000 -8674.000000
7695.000000 -8674.000000
7745.000000 -8794.000000
7795.000000 -8915.000000
7844.000000 -9155.000000
7894.000000 -9276.000000
7944.000000 -9396.000000
8043.000000 -9517.000000
8043.000000 -9637.000000
8142.000000 -9758.000000
