x y
7248.000000 -22045.000000
7248.000000 -21925.000000
7248.000000 -21925.000000
7298.000000 -21925.000000
7348.000000 -21805.000000
7546.000000 -21443.000000
7745.000000 -20961.000000
8043.000000 -20238.000000
8341.000000 -19395.000000
8788.000000 -18311.000000
9135.000000 -17106.000000
9383.000000 -16022.000000
9582.000000 -15058.000000
9681.000000 -14336.000000
9731.000000 -13733.000000
9731.000000 -13733.000000
9681.000000 -13492.000000
9582.000000 -13492.000000
9483.000000 -13733.000000
9334.000000 -14215.000000
9135.000000 -15179.000000
8887.000000 -16143.000000
8688.000000 -17227.000000
8539.000000 -18311.000000
8390.000000 -19636.000000
8291.000000 -20841.000000
8241.000000 -22045.000000
8341.000000 -22889.000000
8341.000000 -23732.000000
8490.000000 -24093.000000
8688.000000 -23973.000000
9036.000000 -23371.000000
9383.000000 -22407.000000
9880.000000 -21202.000000
10327.000000 -19757.000000
10674.000000 -18431.000000
11071.000000 -17106.000000
11468.000000 -16143.000000
11866.000000 -15420.000000
12064.000000 -15058.000000
12362.000000 -14817.000000
12412.000000 -15058.000000
12312.000000 -15781.000000
11965.000000 -16624.000000
11518.000000 -17829.000000
11022.000000 -19034.000000
10525.000000 -20238.000000
10178.000000 -21443.000000
9880.000000 -22286.000000
9830.000000 -22889.000000
9979.000000 -23250.000000
10277.000000 -23250.000000
10873.000000 -22889.000000
11766.000000 -21925.000000
12859.000000 -20720.000000
14348.000000 -18793.000000
16185.000000 -16384.000000
18220.000000 -13613.000000
20405.000000 -10962.000000
22440.000000 -8794.000000
11965.000000 -16504.000000
11915.000000 -16384.000000
11866.000000 -16384.000000
11866.000000 -16384.000000
11965.000000 -16504.000000
12164.000000 -16745.000000
12312.000000 -17106.000000
12461.000000 -17588.000000
12660.000000 -18191.000000
12809.000000 -18672.000000
12908.000000 -19034.000000
13057.000000 -19275.000000
13107.000000 -19516.000000
13256.000000 -19516.000000
13405.000000 -19275.000000
13554.000000 -18793.000000
13653.000000 -18070.000000
13703.000000 -17227.000000
13703.000000 -16263.000000
13653.000000 -15540.000000
13603.000000 -15179.000000
13603.000000 -14817.000000
13554.000000 -14817.000000
13405.000000 -15058.000000
13355.000000 -15540.000000
13305.000000 -16143.000000
13256.000000 -16986.000000
13206.000000 -17709.000000
13107.000000 -18311.000000
13057.000000 -18793.000000
13107.000000 -19154.000000
13305.000000 -19275.000000
13603.000000 -19034.000000
13852.000000 -18552.000000
14149.000000 -17950.000000
14348.000000 -17468.000000
14447.000000 -16865.000000
14497.000000 -16263.000000
14547.000000 -16022.000000
14497.000000 -15781.000000
14497.000000 -15781.000000
14398.000000 -15661.000000
14348.000000 -15902.000000
14348.000000 -16263.000000
14298.000000 -16624.000000
14298.000000 -17106.000000
14348.000000 -17588.000000
14497.000000 -17950.000000
14596.000000 -18311.000000
14745.000000 -18431.000000
14944.000000 -18311.000000
15093.000000 -18070.000000
15242.000000 -17588.000000
15341.000000 -17106.000000
15391.000000 -16504.000000
15391.000000 -16143.000000
15391.000000 -15781.000000
15391.000000 -15540.000000
15391.000000 -15540.000000
15440.000000 -15540.000000
15440.000000 -15540.000000
15440.000000 -15781.000000
15440.000000 -16022.000000
15440.000000 -16263.000000
15490.000000 -16504.000000
15589.000000 -16624.000000
15738.000000 -16745.000000
15788.000000 -16745.000000
15887.000000 -16624.000000
15986.000000 -16384.000000
