x y
5114.000000 -25057.000000
5114.000000 -25057.000000
5064.000000 -25178.000000
5064.000000 -25178.000000
5064.000000 -25178.000000
5064.000000 -25057.000000
5163.000000 -24937.000000
5412.000000 -24696.000000
5809.000000 -24214.000000
6454.000000 -23491.000000
7199.000000 -22648.000000
7993.000000 -21684.000000
8837.000000 -20600.000000
9532.000000 -19516.000000
10128.000000 -18552.000000
10674.000000 -17829.000000
11071.000000 -17106.000000
11419.000000 -16384.000000
11667.000000 -15902.000000
11866.000000 -15420.000000
12015.000000 -15058.000000
12064.000000 -14938.000000
12064.000000 -14938.000000
12064.000000 -14817.000000
12015.000000 -14817.000000
11766.000000 -15058.000000
11419.000000 -15540.000000
10972.000000 -16263.000000
10277.000000 -17227.000000
9632.000000 -18431.000000
8986.000000 -19516.000000
8390.000000 -20479.000000
7844.000000 -21564.000000
7298.000000 -22527.000000
6851.000000 -23371.000000
6504.000000 -23852.000000
6156.000000 -24455.000000
5958.000000 -24816.000000
5809.000000 -25057.000000
5759.000000 -25057.000000
5759.000000 -25057.000000
5759.000000 -25057.000000
5759.000000 -24937.000000
5858.000000 -24575.000000
5958.000000 -24093.000000
6057.000000 -23732.000000
6156.000000 -23130.000000
6156.000000 -22648.000000
6107.000000 -22166.000000
6057.000000 -21805.000000
5858.000000 -21564.000000
5709.000000 -21202.000000
5461.000000 -20961.000000
5312.000000 -20841.000000
5213.000000 -20720.000000
5213.000000 -20720.000000
5213.000000 -20720.000000
5163.000000 -20720.000000
5163.000000 -20720.000000
5213.000000 -20841.000000
5362.000000 -20841.000000
5511.000000 -20961.000000
5809.000000 -20961.000000
6107.000000 -21082.000000
6454.000000 -21082.000000
6802.000000 -21202.000000
7149.000000 -21202.000000
7546.000000 -21202.000000
7894.000000 -21202.000000
8142.000000 -21082.000000
8341.000000 -20961.000000
8490.000000 -20841.000000
8738.000000 -20720.000000
8837.000000 -20479.000000
8887.000000 -20118.000000
8837.000000 -19757.000000
8738.000000 -19275.000000
8639.000000 -19034.000000
8440.000000 -18793.000000
8192.000000 -18672.000000
7993.000000 -18672.000000
7844.000000 -18672.000000
7695.000000 -18793.000000
7596.000000 -18793.000000
7546.000000 -19034.000000
7596.000000 -19154.000000
7745.000000 -19154.000000
7993.000000 -19154.000000
8241.000000 -19154.000000
8539.000000 -19034.000000
8936.000000 -18913.000000
9284.000000 -18793.000000
9632.000000 -18672.000000
9830.000000 -18552.000000
9979.000000 -18552.000000
10078.000000 -18431.000000
