x y
9433.000000 -10722.000000
9185.000000 -10722.000000
8837.000000 -10842.000000
8341.000000 -10962.000000
7745.000000 -10962.000000
7050.000000 -11083.000000
6355.000000 -11324.000000
5709.000000 -11444.000000
5114.000000 -11565.000000
4617.000000 -11806.000000
4369.000000 -11926.000000
4270.000000 -12047.000000
4270.000000 -12288.000000
4419.000000 -12408.000000
4667.000000 -12408.000000
5213.000000 -12529.000000
5809.000000 -12529.000000
6603.000000 -12408.000000
7348.000000 -12408.000000
8142.000000 -12408.000000
8837.000000 -12288.000000
9383.000000 -12288.000000
9880.000000 -12288.000000
10178.000000 -12288.000000
10376.000000 -12167.000000
10426.000000 -12167.000000
10426.000000 -12167.000000
10178.000000 -12047.000000
9830.000000 -11926.000000
9483.000000 -12047.000000
8986.000000 -12047.000000
8589.000000 -12047.000000
8291.000000 -12167.000000
8092.000000 -12167.000000
8043.000000 -12288.000000
8043.000000 -12288.000000
8291.000000 -12408.000000
8589.000000 -12408.000000
8986.000000 -12408.000000
9483.000000 -12408.000000
9880.000000 -12408.000000
10178.000000 -12408.000000
10426.000000 -12408.000000
10525.000000 -12408.000000
10525.000000 -12408.000000
10525.000000 -12408.000000
10525.000000 -12408.000000
10575.000000 -12408.000000
10575.000000 -12408.000000
10575.000000 -12408.000000
10575.000000 -12408.000000
10575.000000 -12408.000000
10674.000000 -12408.000000
10674.000000 -12408.000000
10674.000000 -12408.000000
10674.000000 -12408.000000
10674.000000 -12408.000000
10674.000000 -12408.000000
10674.000000 -12408.000000
10674.000000 -12408.000000
10773.000000 -12408.000000
10773.000000 -12408.000000
10773.000000 -12408.000000
10773.000000 -12408.000000
10773.000000 -12408.000000
10922.000000 -12408.000000
10922.000000 -12408.000000
10922.000000 -12408.000000
10922.000000 -12408.000000
10922.000000 -12408.000000
10922.000000 -12408.000000
10972.000000 -12408.000000
10972.000000 -12408.000000
10972.000000 -12408.000000
11022.000000 -12288.000000
11071.000000 -12408.000000
11121.000000 -12288.000000
11171.000000 -12288.000000
11171.000000 -12288.000000
11171.000000 -12288.000000
11171.000000 -12288.000000
11171.000000 -12288.000000
11171.000000 -12288.000000
11171.000000 -12288.000000
11171.000000 -12288.000000
11220.000000 -12288.000000
11270.000000 -12167.000000
11270.000000 -12167.000000
11369.000000 -12167.000000
11369.000000 -12167.000000
11518.000000 -12047.000000
11518.000000 -12047.000000
11617.000000 -12047.000000
11667.000000 -11926.000000
11717.000000 -11926.000000
11717.000000 -11926.000000
11717.000000 -11926.000000
11717.000000 -11926.000000
11717.000000 -11926.000000
11766.000000 -11926.000000
11816.000000 -12047.000000
11816.000000 -12047.000000
11915.000000 -12047.000000
11965.000000 -11926.000000
12064.000000 -11926.000000
12064.000000 -11926.000000
12064.000000 -11926.000000
12064.000000 -11926.000000
12064.000000 -11926.000000
12164.000000 -11926.000000
12164.000000 -11926.000000
12164.000000 -11926.000000
12164.000000 -11926.000000
12263.000000 -11806.000000
12263.000000 -11806.000000
12263.000000 -11806.000000
12263.000000 -11806.000000
12263.000000 -11806.000000
12312.000000 -11806.000000
12362.000000 -11806.000000
12412.000000 -11806.000000
12412.000000 -11806.000000
12412.000000 -11806.000000
12412.000000 -11806.000000
12412.000000 -11806.000000
12461.000000 -11806.000000
12461.000000 -11806.000000
12461.000000 -11806.000000
12461.000000 -11806.000000
12461.000000 -11806.000000
12461.000000 -11806.000000
12461.000000 -11806.000000
12461.000000 -11806.000000
12461.000000 -11806.000000
12461.000000 -11806.000000
12461.000000 -11806.000000
12461.000000 -11806.000000
12461.000000 -11806.000000
