x y
12312.000000 -20600.000000
12312.000000 -20600.000000
12312.000000 -20600.000000
12312.000000 -20600.000000
12312.000000 -20479.000000
12312.000000 -20359.000000
12412.000000 -19998.000000
12660.000000 -19636.000000
12908.000000 -19034.000000
13256.000000 -18431.000000
13603.000000 -17588.000000
14050.000000 -16504.000000
14348.000000 -15420.000000
14596.000000 -14456.000000
14795.000000 -13492.000000
14894.000000 -13010.000000
14894.000000 -13010.000000
14894.000000 -13010.000000
14894.000000 -12890.000000
14795.000000 -13131.000000
14646.000000 -13733.000000
14497.000000 -14336.000000
14398.000000 -15058.000000
14348.000000 -15902.000000
14298.000000 -16504.000000
14398.000000 -16986.000000
14497.000000 -17347.000000
14596.000000 -17709.000000
14795.000000 -17709.000000
15043.000000 -17588.000000
15391.000000 -17347.000000
15639.000000 -16986.000000
15937.000000 -16263.000000
16235.000000 -15179.000000
16532.000000 -13974.000000
16781.000000 -13131.000000
16880.000000 -12649.000000
16880.000000 -12649.000000
16930.000000 -12288.000000
16930.000000 -12408.000000
16830.000000 -12890.000000
16781.000000 -13492.000000
16681.000000 -14336.000000
16532.000000 -15179.000000
16483.000000 -16022.000000
16433.000000 -16865.000000
16483.000000 -17468.000000
16582.000000 -18070.000000
16781.000000 -18552.000000
16930.000000 -18793.000000
17178.000000 -18913.000000
17426.000000 -18793.000000
20355.000000 -11203.000000
20355.000000 -11203.000000
20355.000000 -11083.000000
20355.000000 -11083.000000
20206.000000 -11083.000000
19958.000000 -11324.000000
19462.000000 -11685.000000
18767.000000 -12288.000000
17823.000000 -13372.000000
16731.000000 -14456.000000
15639.000000 -15540.000000
14646.000000 -16384.000000
13554.000000 -17227.000000
12809.000000 -17829.000000
12362.000000 -18070.000000
12114.000000 -18191.000000
12015.000000 -18070.000000
12114.000000 -17709.000000
12312.000000 -17106.000000
12660.000000 -16263.000000
13156.000000 -15420.000000
13653.000000 -14697.000000
14199.000000 -14095.000000
14696.000000 -13733.000000
15142.000000 -13492.000000
15391.000000 -13492.000000
15639.000000 -13733.000000
15688.000000 -14336.000000
15589.000000 -14938.000000
15440.000000 -15781.000000
15242.000000 -16745.000000
14944.000000 -17588.000000
14646.000000 -18191.000000
14298.000000 -18552.000000
13951.000000 -18913.000000
13703.000000 -19154.000000
13504.000000 -19154.000000
13355.000000 -19034.000000
13256.000000 -18793.000000
13206.000000 -18431.000000
13256.000000 -18191.000000
13355.000000 -17950.000000
13454.000000 -17709.000000
13653.000000 -17468.000000
14000.000000 -17227.000000
14398.000000 -16986.000000
15142.000000 -16745.000000
15887.000000 -16504.000000
16930.000000 -16263.000000
17923.000000 -16022.000000
18816.000000 -15781.000000
19561.000000 -15661.000000
20206.000000 -15540.000000
20752.000000 -15299.000000
21199.000000 -15179.000000
21497.000000 -15058.000000
19958.000000 -10722.000000
19958.000000 -10722.000000
19958.000000 -10842.000000
19958.000000 -10842.000000
19908.000000 -10962.000000
19859.000000 -10962.000000
19759.000000 -11083.000000
19710.000000 -11203.000000
19710.000000 -11203.000000
19611.000000 -11324.000000
19611.000000 -11324.000000
19611.000000 -11324.000000
19561.000000 -11444.000000
