x y
11816.000000 -14697.000000
11816.000000 -14697.000000
11816.000000 -14576.000000
11816.000000 -14576.000000
11866.000000 -14456.000000
11866.000000 -14336.000000
11816.000000 -14215.000000
11816.000000 -14215.000000
11717.000000 -14095.000000
11568.000000 -14095.000000
11369.000000 -14095.000000
11071.000000 -14215.000000
10773.000000 -14336.000000
10525.000000 -14576.000000
10128.000000 -14817.000000
9880.000000 -15179.000000
9731.000000 -15540.000000
9681.000000 -15902.000000
9681.000000 -16263.000000
9780.000000 -16624.000000
9929.000000 -16865.000000
10128.000000 -17106.000000
10376.000000 -17227.000000
10624.000000 -17227.000000
10922.000000 -17227.000000
11270.000000 -17106.000000
11568.000000 -16745.000000
11816.000000 -16504.000000
12015.000000 -16263.000000
12164.000000 -15902.000000
12164.000000 -15902.000000
12263.000000 -15661.000000
12213.000000 -15661.000000
12114.000000 -15661.000000
12015.000000 -15781.000000
11915.000000 -16022.000000
11816.000000 -16143.000000
11667.000000 -16504.000000
11518.000000 -16986.000000
11320.000000 -17468.000000
11121.000000 -18070.000000
11022.000000 -18672.000000
10922.000000 -19154.000000
10873.000000 -19516.000000
10724.000000 -19998.000000
10624.000000 -20238.000000
10575.000000 -20479.000000
10476.000000 -20600.000000
10327.000000 -20720.000000
10128.000000 -20720.000000
9830.000000 -20600.000000
9582.000000 -20359.000000
9334.000000 -20118.000000
9036.000000 -19636.000000
8936.000000 -19275.000000
8837.000000 -18793.000000
8788.000000 -18431.000000
8788.000000 -17950.000000
8837.000000 -17468.000000
8936.000000 -17227.000000
9085.000000 -16865.000000
9234.000000 -16624.000000
9483.000000 -16384.000000
9780.000000 -16263.000000
10128.000000 -16384.000000
10476.000000 -16384.000000
10773.000000 -16384.000000
11121.000000 -16624.000000
11419.000000 -16745.000000
11667.000000 -16986.000000
11866.000000 -17106.000000
11915.000000 -17347.000000
12015.000000 -17709.000000
12015.000000 -17950.000000
12015.000000 -18070.000000
12015.000000 -18070.000000
12015.000000 -18070.000000
12015.000000 -18070.000000
12064.000000 -18191.000000
12064.000000 -18191.000000
12064.000000 -18070.000000
12114.000000 -17950.000000
12213.000000 -17588.000000
12362.000000 -17227.000000
12561.000000 -16624.000000
12710.000000 -15902.000000
12958.000000 -15299.000000
13107.000000 -14938.000000
13206.000000 -14697.000000
13206.000000 -14697.000000
13107.000000 -14938.000000
13008.000000 -15299.000000
12809.000000 -16022.000000
12710.000000 -16745.000000
12660.000000 -17227.000000
12610.000000 -17709.000000
12610.000000 -17950.000000
12610.000000 -18070.000000
12660.000000 -18191.000000
12710.000000 -18191.000000
12809.000000 -17950.000000
12908.000000 -17709.000000
13057.000000 -17227.000000
13156.000000 -16504.000000
13305.000000 -15661.000000
13504.000000 -14817.000000
13703.000000 -13854.000000
13951.000000 -12890.000000
14100.000000 -12408.000000
14199.000000 -11926.000000
14249.000000 -11685.000000
14298.000000 -11565.000000
14298.000000 -11565.000000
14298.000000 -11806.000000
14149.000000 -12408.000000
13951.000000 -13251.000000
13703.000000 -14215.000000
13454.000000 -14938.000000
13305.000000 -15540.000000
13206.000000 -16022.000000
13107.000000 -16384.000000
13057.000000 -16745.000000
13057.000000 -16865.000000
13057.000000 -16865.000000
13057.000000 -16865.000000
13107.000000 -16865.000000
13206.000000 -16745.000000
13305.000000 -16624.000000
13454.000000 -16263.000000
13603.000000 -15902.000000
13703.000000 -15661.000000
13752.000000 -15540.000000
13802.000000 -15661.000000
13802.000000 -15902.000000
13703.000000 -16143.000000
13653.000000 -16504.000000
13603.000000 -16745.000000
13603.000000 -16865.000000
13603.000000 -16865.000000
13603.000000 -16865.000000
13603.000000 -16865.000000
13603.000000 -16986.000000
13703.000000 -16986.000000
13752.000000 -16986.000000
13852.000000 -16865.000000
13901.000000 -16865.000000
14100.000000 -16745.000000
14348.000000 -16624.000000
14547.000000 -16504.000000
14696.000000 -16384.000000
14844.000000 -16384.000000
14993.000000 -16384.000000
15142.000000 -16384.000000
15291.000000 -16384.000000
15440.000000 -16384.000000
15540.000000 -16504.000000
15688.000000 -16504.000000
15688.000000 -16504.000000
15837.000000 -16624.000000
15837.000000 -16624.000000
15887.000000 -16865.000000
16036.000000 -16865.000000
16135.000000 -16865.000000
16334.000000 -16865.000000
16582.000000 -16745.000000
16979.000000 -16624.000000
17327.000000 -16384.000000
17625.000000 -16263.000000
17923.000000 -16143.000000
18171.000000 -16022.000000
18369.000000 -16022.000000
18518.000000 -15902.000000
18568.000000 -15781.000000
18568.000000 -15781.000000
18419.000000 -15781.000000
17972.000000 -15781.000000
17327.000000 -15902.000000
16384.000000 -15902.000000
15291.000000 -16022.000000
14050.000000 -16143.000000
12610.000000 -16384.000000
11121.000000 -16865.000000
9681.000000 -17347.000000
8341.000000 -17829.000000
7149.000000 -18311.000000
6107.000000 -18672.000000
5511.000000 -19034.000000
4915.000000 -19275.000000
4568.000000 -19395.000000
4369.000000 -19516.000000
4319.000000 -19516.000000
4518.000000 -19516.000000
4865.000000 -19395.000000
5560.000000 -19275.000000
6553.000000 -18913.000000
7695.000000 -18552.000000
8986.000000 -18070.000000
10426.000000 -17468.000000
11915.000000 -16986.000000
13405.000000 -16624.000000
14745.000000 -16143.000000
16086.000000 -15781.000000
17277.000000 -15420.000000
18369.000000 -15179.000000
19164.000000 -14938.000000
19908.000000 -14817.000000
20405.000000 -14817.000000
20703.000000 -14817.000000
20852.000000 -14697.000000
20901.000000 -14817.000000
20752.000000 -14817.000000
12710.000000 -14456.000000
12660.000000 -14456.000000
12660.000000 -14456.000000
12610.000000 -14576.000000
12610.000000 -14576.000000
12610.000000 -14697.000000
12114.000000 -15058.000000
12064.000000 -15058.000000
12064.000000 -15058.000000
12064.000000 -15058.000000
12064.000000 -15058.000000
12064.000000 -15058.000000
12064.000000 -15058.000000
12114.000000 -15179.000000
12164.000000 -15179.000000
