x y
8539.000000 -15058.000000
8589.000000 -14938.000000
8688.000000 -14817.000000
8887.000000 -14576.000000
9135.000000 -14215.000000
9383.000000 -13733.000000
9731.000000 -13251.000000
10128.000000 -12649.000000
10525.000000 -12047.000000
10823.000000 -11565.000000
11022.000000 -11203.000000
11171.000000 -10842.000000
11220.000000 -10601.000000
11220.000000 -10601.000000
11220.000000 -10601.000000
11171.000000 -10842.000000
10972.000000 -11444.000000
10674.000000 -12167.000000
10277.000000 -13131.000000
9979.000000 -14095.000000
9681.000000 -15179.000000
9383.000000 -16022.000000
8986.000000 -16986.000000
8539.000000 -17829.000000
8092.000000 -18311.000000
7546.000000 -18672.000000
6951.000000 -19034.000000
6256.000000 -19154.000000
5610.000000 -19154.000000
4865.000000 -19034.000000
4369.000000 -18793.000000
3872.000000 -18552.000000
3575.000000 -18311.000000
3426.000000 -17950.000000
3426.000000 -17588.000000
3525.000000 -17227.000000
3823.000000 -16865.000000
10376.000000 -11926.000000
10724.000000 -11565.000000
11171.000000 -11083.000000
11617.000000 -10722.000000
12064.000000 -10481.000000
12561.000000 -10601.000000
12859.000000 -10722.000000
13057.000000 -11203.000000
13107.000000 -11806.000000
12958.000000 -12649.000000
12610.000000 -13613.000000
12213.000000 -14336.000000
11667.000000 -14938.000000
11022.000000 -15420.000000
10277.000000 -15781.000000
9582.000000 -15902.000000
8837.000000 -15902.000000
8241.000000 -15902.000000
7695.000000 -15781.000000
7348.000000 -15661.000000
7050.000000 -15540.000000
6951.000000 -15420.000000
6851.000000 -15420.000000
6851.000000 -15420.000000
6851.000000 -15540.000000
6901.000000 -15661.000000
7000.000000 -16022.000000
7100.000000 -16263.000000
7248.000000 -16624.000000
7447.000000 -16865.000000
7546.000000 -17106.000000
7646.000000 -17227.000000
7646.000000 -17347.000000
7596.000000 -17227.000000
7397.000000 -16986.000000
7248.000000 -16745.000000
7050.000000 -16384.000000
6851.000000 -16022.000000
6702.000000 -15540.000000
6653.000000 -15058.000000
6802.000000 -14456.000000
7000.000000 -13854.000000
7397.000000 -13372.000000
7745.000000 -13010.000000
8142.000000 -13010.000000
8440.000000 -13372.000000
8738.000000 -14095.000000
9036.000000 -15179.000000
9433.000000 -16384.000000
10078.000000 -17588.000000
10922.000000 -18672.000000
11965.000000 -19516.000000
13107.000000 -20118.000000
14348.000000 -20479.000000
15639.000000 -20479.000000
17029.000000 -20359.000000
18320.000000 -20118.000000
19611.000000 -19877.000000
20752.000000 -19636.000000
21745.000000 -19516.000000
22540.000000 -19516.000000
23235.000000 -19757.000000
23682.000000 -19877.000000
