x y
4915.000000 -14336.000000
4965.000000 -14215.000000
4965.000000 -14095.000000
5014.000000 -13974.000000
5014.000000 -13974.000000
5163.000000 -13854.000000
5263.000000 -13854.000000
5412.000000 -13854.000000
5610.000000 -14095.000000
5858.000000 -14215.000000
6057.000000 -14576.000000
6355.000000 -14938.000000
6603.000000 -15420.000000
6851.000000 -16022.000000
7050.000000 -16504.000000
7348.000000 -17227.000000
7596.000000 -17829.000000
7745.000000 -18431.000000
7894.000000 -19034.000000
8092.000000 -19636.000000
8192.000000 -20238.000000
8291.000000 -20600.000000
8341.000000 -21082.000000
8291.000000 -21443.000000
8192.000000 -22045.000000
8043.000000 -22407.000000
7944.000000 -22768.000000
7745.000000 -23130.000000
7497.000000 -23371.000000
7298.000000 -23612.000000
7100.000000 -23732.000000
6802.000000 -23852.000000
10624.000000 -13733.000000
10624.000000 -13733.000000
10624.000000 -13733.000000
10624.000000 -13854.000000
10624.000000 -14095.000000
10624.000000 -14456.000000
10624.000000 -14697.000000
10575.000000 -15179.000000
10476.000000 -15540.000000
10327.000000 -16022.000000
10128.000000 -16504.000000
9979.000000 -16986.000000
9632.000000 -17588.000000
9433.000000 -18311.000000
9135.000000 -18913.000000
8887.000000 -19516.000000
8788.000000 -19998.000000
8639.000000 -20359.000000
8589.000000 -20720.000000
8539.000000 -21082.000000
8539.000000 -21323.000000
8589.000000 -21684.000000
8688.000000 -21925.000000
8788.000000 -22045.000000
8986.000000 -22045.000000
9234.000000 -22045.000000
9582.000000 -21805.000000
9880.000000 -21564.000000
10277.000000 -21202.000000
10575.000000 -20841.000000
10823.000000 -20479.000000
11071.000000 -19998.000000
11270.000000 -19636.000000
11419.000000 -19395.000000
11518.000000 -19034.000000
11518.000000 -18793.000000
11419.000000 -18431.000000
11320.000000 -18191.000000
11121.000000 -18191.000000
10922.000000 -18191.000000
10724.000000 -18311.000000
10525.000000 -18552.000000
10376.000000 -18913.000000
10277.000000 -19275.000000
10227.000000 -19636.000000
10227.000000 -19877.000000
10277.000000 -20118.000000
10376.000000 -20238.000000
10525.000000 -20479.000000
10624.000000 -20479.000000
10823.000000 -20600.000000
11071.000000 -20479.000000
11369.000000 -20238.000000
11568.000000 -20118.000000
11717.000000 -19877.000000
11965.000000 -19516.000000
12164.000000 -19275.000000
12263.000000 -18913.000000
12263.000000 -18552.000000
12312.000000 -18311.000000
12312.000000 -17950.000000
12312.000000 -17709.000000
12312.000000 -17709.000000
12312.000000 -17709.000000
12312.000000 -17709.000000
12263.000000 -17829.000000
12213.000000 -17950.000000
12213.000000 -18191.000000
12263.000000 -18431.000000
12312.000000 -18672.000000
12312.000000 -18913.000000
12312.000000 -19154.000000
12412.000000 -19154.000000
12412.000000 -19154.000000
12412.000000 -19154.000000
12511.000000 -19154.000000
12561.000000 -19154.000000
12660.000000 -19034.000000
12710.000000 -18793.000000
12809.000000 -18431.000000
12908.000000 -18070.000000
12958.000000 -17709.000000
13057.000000 -17106.000000
13206.000000 -16745.000000
13256.000000 -16504.000000
13305.000000 -16384.000000
13305.000000 -16263.000000
13305.000000 -16384.000000
13256.000000 -16624.000000
13206.000000 -16865.000000
13107.000000 -17106.000000
13057.000000 -17347.000000
13057.000000 -17709.000000
13057.000000 -17950.000000
13057.000000 -18191.000000
13057.000000 -18431.000000
13107.000000 -18431.000000
13206.000000 -18552.000000
13305.000000 -18431.000000
13454.000000 -18311.000000
13603.000000 -18191.000000
13752.000000 -18070.000000
13901.000000 -17829.000000
14050.000000 -17468.000000
14149.000000 -17347.000000
14298.000000 -17106.000000
14447.000000 -16745.000000
14497.000000 -16384.000000
14547.000000 -16022.000000
14497.000000 -15902.000000
14447.000000 -15661.000000
14398.000000 -15661.000000
14348.000000 -15661.000000
14249.000000 -15781.000000
14199.000000 -16022.000000
14199.000000 -16263.000000
14149.000000 -16504.000000
14149.000000 -16745.000000
14249.000000 -16986.000000
14249.000000 -17106.000000
14348.000000 -17106.000000
14348.000000 -17106.000000
14447.000000 -17106.000000
14596.000000 -17106.000000
14745.000000 -16986.000000
14844.000000 -16745.000000
14993.000000 -16624.000000
15093.000000 -16384.000000
15192.000000 -16022.000000
15341.000000 -15661.000000
15440.000000 -15299.000000
15490.000000 -14938.000000
15589.000000 -14576.000000
15639.000000 -14336.000000
15639.000000 -14336.000000
15688.000000 -14336.000000
15639.000000 -14456.000000
15589.000000 -14697.000000
15589.000000 -14938.000000
15639.000000 -15179.000000
15688.000000 -15420.000000
15688.000000 -15540.000000
15688.000000 -15540.000000
15688.000000 -15781.000000
15688.000000 -15781.000000
15688.000000 -15781.000000
15788.000000 -15781.000000
15887.000000 -15781.000000
15986.000000 -15661.000000
16185.000000 -15420.000000
16384.000000 -15058.000000
16532.000000 -14697.000000
16681.000000 -14215.000000
16830.000000 -13733.000000
16979.000000 -13372.000000
17128.000000 -13131.000000
17128.000000 -13131.000000
17227.000000 -13010.000000
17227.000000 -13251.000000
17227.000000 -13492.000000
17227.000000 -13733.000000
17178.000000 -13974.000000
17178.000000 -14336.000000
17178.000000 -14336.000000
17178.000000 -14576.000000
17178.000000 -14697.000000
17227.000000 -14697.000000
17227.000000 -14697.000000
17327.000000 -14456.000000
17327.000000 -14215.000000
17426.000000 -13974.000000
17575.000000 -13492.000000
17674.000000 -13131.000000
17823.000000 -12769.000000
17972.000000 -12529.000000
17972.000000 -12529.000000
18121.000000 -12408.000000
18171.000000 -12408.000000
18220.000000 -12408.000000
18220.000000 -12649.000000
18320.000000 -12769.000000
18369.000000 -13010.000000
18369.000000 -13251.000000
18369.000000 -13492.000000
18369.000000 -13613.000000
18369.000000 -13854.000000
18369.000000 -13854.000000
18369.000000 -13854.000000
18369.000000 -13854.000000
18369.000000 -13974.000000
18369.000000 -13974.000000
18369.000000 -13974.000000
18369.000000 -13974.000000
18369.000000 -13974.000000
18369.000000 -13854.000000
18369.000000 -13854.000000
18369.000000 -13854.000000
18369.000000 -13854.000000
18469.000000 -13733.000000
18469.000000 -13613.000000
18568.000000 -13372.000000
18717.000000 -13131.000000
18915.000000 -12529.000000
19164.000000 -12047.000000
19462.000000 -11444.000000
19908.000000 -10601.000000
20355.000000 -9758.000000
20752.000000 -9155.000000
21199.000000 -8433.000000
21547.000000 -7830.000000
21894.000000 -7348.000000
22143.000000 -7108.000000
22291.000000 -6987.000000
22291.000000 -6867.000000
22192.000000 -6987.000000
21894.000000 -7348.000000
21497.000000 -7830.000000
20901.000000 -8433.000000
20206.000000 -9276.000000
19313.000000 -10240.000000
18320.000000 -11203.000000
17525.000000 -12047.000000
16880.000000 -12890.000000
16582.000000 -13492.000000
16483.000000 -13854.000000
16830.000000 -13974.000000
17575.000000 -13733.000000
18717.000000 -13251.000000
20107.000000 -12408.000000
21795.000000 -11565.000000
23384.000000 -10601.000000
25072.000000 -9878.000000
26511.000000 -9155.000000
27554.000000 -8794.000000
28100.000000 -8674.000000
28051.000000 -8794.000000
27256.000000 -9396.000000
25767.000000 -10360.000000
23731.000000 -11565.000000
21100.000000 -13251.000000
18270.000000 -15058.000000
15440.000000 -16986.000000
12759.000000 -18913.000000
10327.000000 -20841.000000
8490.000000 -22286.000000
7149.000000 -23250.000000
6404.000000 -23852.000000
6206.000000 -23973.000000
6603.000000 -23612.000000
7596.000000 -22768.000000
9135.000000 -21684.000000
10922.000000 -20479.000000
12908.000000 -19154.000000
14646.000000 -18070.000000
16384.000000 -17106.000000
17476.000000 -16624.000000
18220.000000 -16504.000000
18419.000000 -16624.000000
18220.000000 -17106.000000
17525.000000 -17709.000000
16532.000000 -18552.000000
15291.000000 -19516.000000
14100.000000 -20359.000000
13206.000000 -21082.000000
12461.000000 -21564.000000
