x y
13802.000000 -22648.000000
13802.000000 -22648.000000
13802.000000 -22648.000000
13852.000000 -22527.000000
13852.000000 -22407.000000
13951.000000 -22166.000000
14050.000000 -21684.000000
14199.000000 -21202.000000
14447.000000 -20479.000000
14795.000000 -19636.000000
15093.000000 -18672.000000
15391.000000 -17829.000000
15639.000000 -17347.000000
15788.000000 -16986.000000
15887.000000 -16865.000000
15887.000000 -16865.000000
15887.000000 -16745.000000
15837.000000 -16865.000000
15788.000000 -17227.000000
15589.000000 -17950.000000
15490.000000 -18552.000000
15391.000000 -19154.000000
15341.000000 -19636.000000
15391.000000 -19998.000000
15440.000000 -20359.000000
15540.000000 -20600.000000
15688.000000 -20720.000000
15887.000000 -20600.000000
16135.000000 -20359.000000
16433.000000 -19877.000000
16681.000000 -19275.000000
17029.000000 -18311.000000
17376.000000 -17347.000000
17575.000000 -16384.000000
17823.000000 -15540.000000
17972.000000 -15058.000000
18071.000000 -14817.000000
18071.000000 -14817.000000
18071.000000 -14938.000000
18022.000000 -15420.000000
17923.000000 -15902.000000
17823.000000 -16504.000000
17724.000000 -17227.000000
17625.000000 -17829.000000
17575.000000 -18431.000000
17575.000000 -18793.000000
17625.000000 -19275.000000
17724.000000 -19636.000000
17873.000000 -19877.000000
18121.000000 -20118.000000
18369.000000 -20118.000000
18816.000000 -19998.000000
19164.000000 -19757.000000
21646.000000 -12769.000000
21596.000000 -12649.000000
21547.000000 -12529.000000
21497.000000 -12408.000000
21447.000000 -12288.000000
21299.000000 -12288.000000
21150.000000 -12529.000000
20802.000000 -12890.000000
20355.000000 -13492.000000
19859.000000 -14215.000000
19213.000000 -14938.000000
18419.000000 -15781.000000
17575.000000 -16504.000000
16582.000000 -17227.000000
15738.000000 -17709.000000
15043.000000 -18191.000000
14547.000000 -18431.000000
14249.000000 -18672.000000
14149.000000 -18672.000000
14149.000000 -18672.000000
14348.000000 -18191.000000
14745.000000 -17709.000000
15291.000000 -16986.000000
15837.000000 -16384.000000
16384.000000 -15781.000000
16830.000000 -15540.000000
17079.000000 -15299.000000
17227.000000 -15299.000000
17327.000000 -15540.000000
17277.000000 -16022.000000
17178.000000 -16504.000000
17029.000000 -17227.000000
16830.000000 -17829.000000
16681.000000 -18431.000000
16532.000000 -19034.000000
16433.000000 -19395.000000
16284.000000 -19636.000000
16135.000000 -19877.000000
15837.000000 -19877.000000
15639.000000 -19877.000000
15490.000000 -19636.000000
15391.000000 -19395.000000
15341.000000 -18913.000000
15291.000000 -18552.000000
15291.000000 -18191.000000
15341.000000 -17950.000000
15440.000000 -17829.000000
15738.000000 -17709.000000
16086.000000 -17709.000000
16532.000000 -17588.000000
17178.000000 -17468.000000
17923.000000 -17347.000000
18618.000000 -17106.000000
19412.000000 -16865.000000
20206.000000 -16624.000000
20901.000000 -16384.000000
21596.000000 -16143.000000
22093.000000 -15902.000000
22490.000000 -15781.000000
22887.000000 -15661.000000
22341.000000 -12890.000000
22341.000000 -12890.000000
22341.000000 -12890.000000
22341.000000 -12890.000000
22341.000000 -12890.000000
22341.000000 -13010.000000
22341.000000 -13131.000000
22341.000000 -13131.000000
22341.000000 -13251.000000
22291.000000 -13372.000000
22291.000000 -13372.000000
22291.000000 -13372.000000
22341.000000 -13372.000000
22291.000000 -13372.000000
22341.000000 -13372.000000
