x y
11171.000000 -9758.000000
11171.000000 -9637.000000
11171.000000 -9637.000000
11171.000000 -9637.000000
11171.000000 -9758.000000
11121.000000 -10240.000000
10972.000000 -11083.000000
10674.000000 -12288.000000
10227.000000 -13733.000000
9731.000000 -15420.000000
9185.000000 -16986.000000
8688.000000 -18311.000000
8341.000000 -19516.000000
8142.000000 -20359.000000
8192.000000 -20720.000000
8440.000000 -20841.000000
8936.000000 -20359.000000
9731.000000 -19395.000000
10674.000000 -18191.000000
11866.000000 -16624.000000
13156.000000 -14938.000000
14497.000000 -13251.000000
15639.000000 -11926.000000
16532.000000 -11083.000000
17029.000000 -10722.000000
17128.000000 -10962.000000
16781.000000 -11806.000000
16036.000000 -13372.000000
15093.000000 -15299.000000
14100.000000 -17106.000000
13256.000000 -18793.000000
12660.000000 -19877.000000
12412.000000 -20479.000000
12710.000000 -20479.000000
13355.000000 -19877.000000
14348.000000 -18913.000000
15540.000000 -17709.000000
16880.000000 -16263.000000
18121.000000 -14938.000000
19114.000000 -13974.000000
19660.000000 -13613.000000
19859.000000 -13613.000000
19611.000000 -14215.000000
19064.000000 -15179.000000
18320.000000 -16384.000000
17724.000000 -17347.000000
17327.000000 -18070.000000
17376.000000 -18431.000000
17724.000000 -18311.000000
18469.000000 -17829.000000
19611.000000 -16986.000000
20802.000000 -16022.000000
21994.000000 -15058.000000
23036.000000 -14095.000000
23731.000000 -13613.000000
24128.000000 -13372.000000
24079.000000 -13854.000000
23781.000000 -14697.000000
23284.000000 -15781.000000
22788.000000 -16865.000000
22490.000000 -17709.000000
22440.000000 -18191.000000
22540.000000 -18552.000000
22887.000000 -18552.000000
23384.000000 -18552.000000
6305.000000 -16263.000000
6305.000000 -16263.000000
6404.000000 -16022.000000
6504.000000 -16022.000000
6653.000000 -15902.000000
6802.000000 -16022.000000
6951.000000 -16263.000000
6951.000000 -16986.000000
6901.000000 -18191.000000
6702.000000 -19395.000000
6553.000000 -20479.000000
6454.000000 -21323.000000
6504.000000 -21805.000000
6851.000000 -22166.000000
7497.000000 -21925.000000
8341.000000 -21323.000000
9582.000000 -20238.000000
10873.000000 -18913.000000
12213.000000 -17709.000000
13405.000000 -16504.000000
14398.000000 -15540.000000
15142.000000 -14938.000000
15391.000000 -14938.000000
15291.000000 -15420.000000
14844.000000 -16504.000000
14199.000000 -17829.000000
13603.000000 -19154.000000
13206.000000 -20118.000000
13057.000000 -20720.000000
13305.000000 -20961.000000
14100.000000 -20720.000000
15192.000000 -19998.000000
16781.000000 -18913.000000
18369.000000 -17709.000000
20057.000000 -16624.000000
21497.000000 -15661.000000
22490.000000 -15299.000000
22887.000000 -15420.000000
22838.000000 -16263.000000
22391.000000 -17588.000000
21845.000000 -19034.000000
21547.000000 -20118.000000
21497.000000 -20961.000000
22093.000000 -21202.000000
23036.000000 -20961.000000
