x y
6802.000000 -22045.000000
6802.000000 -21925.000000
6802.000000 -21805.000000
6802.000000 -21805.000000
6802.000000 -21805.000000
6653.000000 -22045.000000
6504.000000 -22407.000000
6355.000000 -22768.000000
6256.000000 -23250.000000
6156.000000 -23732.000000
6107.000000 -23973.000000
6206.000000 -24334.000000
6305.000000 -24575.000000
6504.000000 -24816.000000
6702.000000 -24816.000000
6951.000000 -24816.000000
7298.000000 -24575.000000
7646.000000 -24334.000000
7944.000000 -23973.000000
8192.000000 -23491.000000
8589.000000 -22768.000000
8936.000000 -22045.000000
9234.000000 -21323.000000
9483.000000 -20600.000000
9681.000000 -20118.000000
9780.000000 -19757.000000
9780.000000 -19757.000000
9780.000000 -19636.000000
9632.000000 -19757.000000
9433.000000 -20238.000000
9234.000000 -20841.000000
9135.000000 -21564.000000
9135.000000 -22286.000000
9085.000000 -23009.000000
9135.000000 -23612.000000
9234.000000 -24093.000000
9334.000000 -24455.000000
9433.000000 -24696.000000
9532.000000 -24816.000000
9632.000000 -24696.000000
9880.000000 -24575.000000
10128.000000 -24093.000000
10376.000000 -23250.000000
10724.000000 -22407.000000
11022.000000 -21443.000000
11320.000000 -20600.000000
11468.000000 -19998.000000
11568.000000 -19636.000000
11568.000000 -19395.000000
11568.000000 -19395.000000
11617.000000 -19516.000000
11617.000000 -19877.000000
11617.000000 -20359.000000
11568.000000 -20961.000000
11568.000000 -21443.000000
11617.000000 -21805.000000
11617.000000 -22286.000000
11617.000000 -22527.000000
11617.000000 -22768.000000
11617.000000 -22768.000000
11667.000000 -22889.000000
11717.000000 -22768.000000
11766.000000 -22768.000000
11866.000000 -22648.000000
11866.000000 -22648.000000
11915.000000 -22527.000000
12015.000000 -22648.000000
12015.000000 -22768.000000
12015.000000 -22889.000000
12114.000000 -23009.000000
12213.000000 -23250.000000
12362.000000 -23491.000000
12461.000000 -23732.000000
12660.000000 -23852.000000
12859.000000 -23973.000000
13057.000000 -23973.000000
13305.000000 -23852.000000
13554.000000 -23852.000000
13852.000000 -23612.000000
14149.000000 -23250.000000
14447.000000 -22889.000000
14696.000000 -22407.000000
14944.000000 -21684.000000
15093.000000 -20841.000000
15341.000000 -20118.000000
15440.000000 -19275.000000
15490.000000 -18672.000000
15440.000000 -18431.000000
15391.000000 -18191.000000
15242.000000 -18191.000000
15142.000000 -18552.000000
14993.000000 -19275.000000
14944.000000 -20118.000000
14993.000000 -20961.000000
15043.000000 -21805.000000
15192.000000 -22286.000000
15291.000000 -22768.000000
15440.000000 -23009.000000
15540.000000 -23130.000000
15738.000000 -23130.000000
15937.000000 -22889.000000
16185.000000 -22527.000000
16433.000000 -22045.000000
16632.000000 -21564.000000
16830.000000 -21443.000000
16830.000000 -21443.000000
16930.000000 -21443.000000
17029.000000 -21564.000000
17079.000000 -21684.000000
17178.000000 -22045.000000
17327.000000 -22407.000000
17525.000000 -22648.000000
17823.000000 -22889.000000
18121.000000 -23130.000000
18369.000000 -23130.000000
18667.000000 -23250.000000
18965.000000 -23250.000000
19313.000000 -23130.000000
19611.000000 -23009.000000
19859.000000 -22648.000000
20206.000000 -22286.000000
20405.000000 -21684.000000
20603.000000 -20961.000000
20603.000000 -20118.000000
20554.000000 -19395.000000
20306.000000 -18552.000000
20057.000000 -18070.000000
19859.000000 -17829.000000
19660.000000 -17709.000000
19511.000000 -17829.000000
19511.000000 -18070.000000
19611.000000 -18552.000000
19759.000000 -19154.000000
20008.000000 -19757.000000
20256.000000 -20359.000000
20455.000000 -20961.000000
20703.000000 -21564.000000
20852.000000 -21925.000000
21050.000000 -22286.000000
21249.000000 -22527.000000
21497.000000 -22889.000000
21696.000000 -23130.000000
21894.000000 -23250.000000
22043.000000 -23371.000000
22043.000000 -23371.000000
22093.000000 -23250.000000
22093.000000 -23250.000000
17674.000000 -19034.000000
17674.000000 -19034.000000
17774.000000 -19034.000000
17923.000000 -19034.000000
18171.000000 -19034.000000
18469.000000 -19275.000000
