x y
10078.000000 -14095.000000
10078.000000 -14095.000000
10078.000000 -14095.000000
9979.000000 -13974.000000
9979.000000 -13974.000000
9979.000000 -14095.000000
9929.000000 -14336.000000
9880.000000 -14697.000000
9929.000000 -15179.000000
9929.000000 -15540.000000
9979.000000 -16143.000000
10029.000000 -16745.000000
10029.000000 -17347.000000
10128.000000 -18070.000000
10178.000000 -18552.000000
10178.000000 -19034.000000
10178.000000 -19516.000000
10227.000000 -19757.000000
10227.000000 -19998.000000
10227.000000 -20118.000000
10078.000000 -20359.000000
9880.000000 -20359.000000
9532.000000 -20238.000000
9185.000000 -20238.000000
8688.000000 -19998.000000
8142.000000 -19998.000000
7447.000000 -19877.000000
6802.000000 -19757.000000
6007.000000 -19636.000000
5362.000000 -19636.000000
4667.000000 -19516.000000
4071.000000 -19516.000000
3376.000000 -19636.000000
2830.000000 -19636.000000
2333.000000 -19636.000000
1936.000000 -19757.000000
1589.000000 -19877.000000
1390.000000 -19998.000000
1390.000000 -19998.000000
1390.000000 -19998.000000
1489.000000 -19998.000000
1837.000000 -19877.000000
2482.000000 -19877.000000
3326.000000 -19516.000000
4369.000000 -19275.000000
5709.000000 -18913.000000
7248.000000 -18311.000000
9085.000000 -17709.000000
11071.000000 -16986.000000
12958.000000 -16384.000000
15043.000000 -15661.000000
17128.000000 -14938.000000
18965.000000 -14215.000000
20653.000000 -13613.000000
22143.000000 -13131.000000
23235.000000 -12769.000000
24029.000000 -12408.000000
24625.000000 -12167.000000
24625.000000 -12167.000000
24823.000000 -12047.000000
24774.000000 -11926.000000
24526.000000 -11926.000000
23979.000000 -12047.000000
23185.000000 -12167.000000
22093.000000 -12529.000000
20901.000000 -12890.000000
19362.000000 -13492.000000
17823.000000 -13974.000000
16185.000000 -14697.000000
14646.000000 -15299.000000
13206.000000 -15902.000000
11915.000000 -16384.000000
10873.000000 -16865.000000
10029.000000 -17227.000000
9284.000000 -17347.000000
8837.000000 -17468.000000
8589.000000 -17468.000000
8539.000000 -17347.000000
8589.000000 -17106.000000
8837.000000 -16865.000000
9185.000000 -16624.000000
9681.000000 -16384.000000
10178.000000 -16143.000000
10674.000000 -15902.000000
11121.000000 -15781.000000
11667.000000 -15661.000000
12064.000000 -15781.000000
12412.000000 -16022.000000
12809.000000 -16384.000000
13057.000000 -16745.000000
13256.000000 -17227.000000
13405.000000 -17588.000000
13504.000000 -17950.000000
13554.000000 -18191.000000
13554.000000 -18191.000000
13504.000000 -18191.000000
13504.000000 -18070.000000
13454.000000 -17709.000000
13454.000000 -17227.000000
13454.000000 -16745.000000
13405.000000 -15902.000000
13355.000000 -15179.000000
13256.000000 -14576.000000
13206.000000 -13854.000000
13206.000000 -13251.000000
13156.000000 -12769.000000
13156.000000 -12529.000000
13256.000000 -12408.000000
13405.000000 -12408.000000
13653.000000 -12408.000000
14050.000000 -12649.000000
14447.000000 -13010.000000
14993.000000 -13372.000000
15540.000000 -13733.000000
16185.000000 -13974.000000
16930.000000 -14095.000000
17575.000000 -14215.000000
18320.000000 -14215.000000
18915.000000 -14095.000000
19412.000000 -13974.000000
19710.000000 -13733.000000
19759.000000 -13492.000000
19561.000000 -13251.000000
19313.000000 -13010.000000
18816.000000 -12769.000000
18419.000000 -12529.000000
17972.000000 -12529.000000
17476.000000 -12408.000000
17029.000000 -12408.000000
16582.000000 -12408.000000
16185.000000 -12408.000000
15887.000000 -12529.000000
15837.000000 -12529.000000
16036.000000 -12529.000000
16582.000000 -12529.000000
17376.000000 -12408.000000
18369.000000 -12288.000000
19462.000000 -12167.000000
20455.000000 -12047.000000
21299.000000 -12047.000000
22043.000000 -11926.000000
22540.000000 -11806.000000
22788.000000 -11806.000000
22937.000000 -11806.000000
22987.000000 -11806.000000
22937.000000 -11806.000000
22937.000000 -11806.000000
22838.000000 -11806.000000
22738.000000 -11806.000000
22589.000000 -11806.000000
22490.000000 -11806.000000
22490.000000 -11806.000000
22490.000000 -11806.000000
22490.000000 -11806.000000
22440.000000 -11806.000000
22440.000000 -11806.000000
22440.000000 -11806.000000
22440.000000 -11806.000000
22440.000000 -11806.000000
22341.000000 -11685.000000
22093.000000 -11565.000000
21795.000000 -11444.000000
21299.000000 -11324.000000
20603.000000 -10962.000000
20008.000000 -10601.000000
19263.000000 -10240.000000
18518.000000 -9758.000000
17972.000000 -9396.000000
17476.000000 -8915.000000
17128.000000 -8433.000000
16979.000000 -8192.000000
16979.000000 -8071.000000
17029.000000 -7951.000000
17227.000000 -8071.000000
17476.000000 -8433.000000
17625.000000 -8794.000000
17774.000000 -9396.000000
17873.000000 -9999.000000
17873.000000 -10722.000000
17774.000000 -11565.000000
17575.000000 -12529.000000
