x y
9929.000000 -13854.000000
9979.000000 -13854.000000
9979.000000 -13854.000000
10029.000000 -13854.000000
9979.000000 -13854.000000
9830.000000 -13854.000000
9582.000000 -13974.000000
9185.000000 -13974.000000
8788.000000 -14095.000000
8390.000000 -14215.000000
7944.000000 -14336.000000
7596.000000 -14576.000000
7348.000000 -14697.000000
7050.000000 -14938.000000
6802.000000 -15179.000000
6603.000000 -15420.000000
6454.000000 -15781.000000
6355.000000 -16022.000000
6355.000000 -16263.000000
6454.000000 -16504.000000
6603.000000 -16745.000000
6851.000000 -16865.000000
7100.000000 -16986.000000
7497.000000 -16986.000000
7993.000000 -16986.000000
8490.000000 -16865.000000
8986.000000 -16745.000000
9532.000000 -16504.000000
9929.000000 -16384.000000
10178.000000 -16263.000000
10327.000000 -16022.000000
10327.000000 -15902.000000
10227.000000 -15781.000000
9929.000000 -15781.000000
9582.000000 -15781.000000
9185.000000 -15781.000000
8936.000000 -15781.000000
8738.000000 -15902.000000
8539.000000 -16022.000000
8539.000000 -16022.000000
8440.000000 -16022.000000
8490.000000 -16022.000000
8639.000000 -16143.000000
8887.000000 -16143.000000
9135.000000 -16143.000000
9383.000000 -16022.000000
9632.000000 -15902.000000
9880.000000 -15902.000000
10029.000000 -15902.000000
10178.000000 -15902.000000
10277.000000 -16022.000000
10376.000000 -16143.000000
10426.000000 -16263.000000
10476.000000 -16504.000000
10525.000000 -16624.000000
10575.000000 -16745.000000
10674.000000 -16745.000000
10873.000000 -16745.000000
11022.000000 -16745.000000
11320.000000 -16504.000000
11518.000000 -16263.000000
11717.000000 -16143.000000
11816.000000 -15902.000000
12015.000000 -15661.000000
12015.000000 -15661.000000
12015.000000 -15661.000000
12015.000000 -15661.000000
12164.000000 -15661.000000
12213.000000 -15661.000000
12263.000000 -15781.000000
12362.000000 -15902.000000
12412.000000 -16022.000000
12461.000000 -16143.000000
12610.000000 -16143.000000
12759.000000 -16143.000000
12958.000000 -16143.000000
13107.000000 -16143.000000
13355.000000 -16022.000000
13603.000000 -15902.000000
13802.000000 -15781.000000
13901.000000 -15661.000000
14050.000000 -15540.000000
14100.000000 -15420.000000
14149.000000 -15420.000000
14199.000000 -15299.000000
14249.000000 -15299.000000
14249.000000 -15299.000000
14249.000000 -15299.000000
14249.000000 -15299.000000
14249.000000 -15420.000000
14249.000000 -15420.000000
14249.000000 -15420.000000
14249.000000 -15420.000000
14249.000000 -15420.000000
14298.000000 -15420.000000
14348.000000 -15420.000000
14447.000000 -15299.000000
14596.000000 -15179.000000
14745.000000 -15058.000000
14745.000000 -15058.000000
14795.000000 -14938.000000
14795.000000 -14938.000000
14795.000000 -14938.000000
14844.000000 -14938.000000
14894.000000 -14938.000000
14944.000000 -14817.000000
14993.000000 -14938.000000
14993.000000 -14938.000000
14993.000000 -14938.000000
15043.000000 -14938.000000
15093.000000 -15058.000000
15192.000000 -15179.000000
15291.000000 -15179.000000
15341.000000 -15299.000000
15440.000000 -15299.000000
15589.000000 -15299.000000
15688.000000 -15179.000000
15837.000000 -15179.000000
15986.000000 -15058.000000
16086.000000 -14938.000000
16185.000000 -14938.000000
16185.000000 -14938.000000
16185.000000 -14938.000000
16185.000000 -14938.000000
16135.000000 -14938.000000
16135.000000 -14938.000000
16135.000000 -15058.000000
16086.000000 -15179.000000
16036.000000 -15179.000000
16036.000000 -15179.000000
15986.000000 -15299.000000
15986.000000 -15299.000000
16086.000000 -15420.000000
16086.000000 -15420.000000
16185.000000 -15420.000000
16384.000000 -15299.000000
16532.000000 -15179.000000
16632.000000 -14938.000000
16731.000000 -14576.000000
16781.000000 -14336.000000
16880.000000 -13854.000000
16880.000000 -13372.000000
16830.000000 -13010.000000
16830.000000 -12769.000000
16830.000000 -12769.000000
16830.000000 -12769.000000
16830.000000 -12769.000000
16781.000000 -12769.000000
16731.000000 -13010.000000
16731.000000 -13251.000000
16632.000000 -13733.000000
16582.000000 -14095.000000
16582.000000 -14576.000000
16582.000000 -14817.000000
16532.000000 -15179.000000
16632.000000 -15420.000000
16731.000000 -15661.000000
16830.000000 -15781.000000
16979.000000 -15781.000000
17178.000000 -15661.000000
17376.000000 -15540.000000
17525.000000 -15540.000000
17774.000000 -15299.000000
17923.000000 -15299.000000
18022.000000 -15179.000000
18121.000000 -15058.000000
18121.000000 -14938.000000
18121.000000 -14817.000000
18022.000000 -14817.000000
17972.000000 -14817.000000
17873.000000 -14817.000000
17774.000000 -14817.000000
17724.000000 -14938.000000
17625.000000 -14938.000000
17625.000000 -15058.000000
17625.000000 -15058.000000
17724.000000 -15179.000000
17774.000000 -15179.000000
17873.000000 -15179.000000
17972.000000 -15179.000000
18071.000000 -15179.000000
18171.000000 -15179.000000
18270.000000 -15179.000000
18320.000000 -15179.000000
18419.000000 -15058.000000
18419.000000 -15058.000000
18419.000000 -15058.000000
18419.000000 -15058.000000
18568.000000 -15179.000000
18667.000000 -15179.000000
18816.000000 -15179.000000
19015.000000 -15299.000000
19263.000000 -15420.000000
19611.000000 -15661.000000
19908.000000 -15781.000000
20256.000000 -15781.000000
20802.000000 -15540.000000
21199.000000 -15179.000000
21547.000000 -14456.000000
21795.000000 -13733.000000
21795.000000 -13010.000000
21696.000000 -12529.000000
21547.000000 -12167.000000
21348.000000 -12047.000000
21150.000000 -12047.000000
21050.000000 -12288.000000
21001.000000 -12649.000000
20951.000000 -13131.000000
21001.000000 -13733.000000
21199.000000 -14215.000000
21447.000000 -14817.000000
21745.000000 -15420.000000
22043.000000 -15781.000000
22490.000000 -16022.000000
22987.000000 -16143.000000
23384.000000 -16143.000000
23533.000000 -16022.000000
23582.000000 -15781.000000
12114.000000 -13010.000000
12213.000000 -12890.000000
12362.000000 -12890.000000
12412.000000 -12890.000000
12412.000000 -12890.000000
12362.000000 -12769.000000
10972.000000 -13131.000000
11022.000000 -13131.000000
11121.000000 -13131.000000
11171.000000 -13010.000000
11171.000000 -13010.000000
