x y
4965.000000 -10240.000000
4915.000000 -10119.000000
4915.000000 -10119.000000
4865.000000 -9999.000000
4716.000000 -10119.000000
4468.000000 -10240.000000
4170.000000 -10601.000000
3773.000000 -10962.000000
3475.000000 -11324.000000
3177.000000 -11806.000000
3028.000000 -12167.000000
2929.000000 -12408.000000
3078.000000 -12649.000000
3475.000000 -12649.000000
4021.000000 -12649.000000
4716.000000 -12649.000000
5511.000000 -12529.000000
6305.000000 -12529.000000
7000.000000 -12529.000000
7447.000000 -12769.000000
7745.000000 -13251.000000
7695.000000 -13854.000000
7397.000000 -14817.000000
6802.000000 -15902.000000
6156.000000 -16865.000000
5461.000000 -18070.000000
4716.000000 -19034.000000
4121.000000 -19877.000000
3773.000000 -20359.000000
3674.000000 -20720.000000
3823.000000 -20720.000000
4319.000000 -20479.000000
5163.000000 -19877.000000
6256.000000 -19154.000000
7447.000000 -18431.000000
8688.000000 -17709.000000
9681.000000 -17227.000000
10376.000000 -16865.000000
10873.000000 -16745.000000
11022.000000 -16865.000000
10773.000000 -17227.000000
10128.000000 -17829.000000
9334.000000 -18552.000000
8490.000000 -19275.000000
7795.000000 -19998.000000
7100.000000 -20479.000000
7100.000000 -20479.000000
6951.000000 -20479.000000
7397.000000 -20118.000000
8341.000000 -19275.000000
9830.000000 -18070.000000
11717.000000 -16624.000000
13802.000000 -15179.000000
15937.000000 -13854.000000
18022.000000 -12649.000000
19660.000000 -11806.000000
21001.000000 -11203.000000
21894.000000 -10962.000000
22540.000000 -10722.000000
22987.000000 -10722.000000
23235.000000 -10962.000000
23334.000000 -11083.000000
23433.000000 -11444.000000
23433.000000 -11565.000000
23533.000000 -11806.000000
23880.000000 -11806.000000
24377.000000 -11806.000000
25022.000000 -11565.000000
25717.000000 -11324.000000
26462.000000 -11203.000000
27008.000000 -11083.000000
27554.000000 -10962.000000
28051.000000 -10962.000000
28398.000000 -11083.000000
28746.000000 -11324.000000
28994.000000 -11565.000000
29192.000000 -11926.000000
29441.000000 -12408.000000
29689.000000 -12769.000000
30036.000000 -13251.000000
30285.000000 -13613.000000
30632.000000 -14095.000000
30880.000000 -14576.000000
31029.000000 -14938.000000
31228.000000 -15420.000000
31228.000000 -15902.000000
31079.000000 -16504.000000
30731.000000 -17106.000000
30235.000000 -17829.000000
29590.000000 -18552.000000
28795.000000 -19275.000000
28051.000000 -19636.000000
27455.000000 -19998.000000
26958.000000 -19998.000000
26660.000000 -19636.000000
26710.000000 -18793.000000
27107.000000 -17588.000000
27902.000000 -16143.000000
29043.000000 -14576.000000
30434.000000 -13131.000000
