x y
10476.000000 -19998.000000
10426.000000 -19998.000000
10376.000000 -19998.000000
10376.000000 -20118.000000
10376.000000 -20118.000000
10327.000000 -20118.000000
10327.000000 -20118.000000
10327.000000 -19998.000000
10327.000000 -19877.000000
10327.000000 -19636.000000
10426.000000 -19154.000000
10525.000000 -18672.000000
10674.000000 -18191.000000
10823.000000 -17709.000000
10922.000000 -17468.000000
11071.000000 -17347.000000
11121.000000 -17347.000000
11220.000000 -17468.000000
11270.000000 -17588.000000
11369.000000 -17829.000000
11468.000000 -17950.000000
11568.000000 -18070.000000
11667.000000 -18070.000000
11766.000000 -17950.000000
11965.000000 -17709.000000
12164.000000 -17227.000000
12263.000000 -16865.000000
12412.000000 -16263.000000
12511.000000 -15902.000000
12561.000000 -15661.000000
12561.000000 -15661.000000
12610.000000 -15420.000000
12610.000000 -15661.000000
12461.000000 -16022.000000
12263.000000 -16745.000000
12015.000000 -17709.000000
11617.000000 -19154.000000
11270.000000 -20359.000000
10873.000000 -21805.000000
10624.000000 -23009.000000
10327.000000 -24214.000000
10128.000000 -24937.000000
9880.000000 -25539.000000
9681.000000 -25900.000000
9532.000000 -25780.000000
9433.000000 -25539.000000
9383.000000 -24816.000000
9433.000000 -23973.000000
9632.000000 -23130.000000
9830.000000 -22407.000000
10029.000000 -21805.000000
10327.000000 -21323.000000
10624.000000 -20841.000000
10873.000000 -20600.000000
11220.000000 -20359.000000
12064.000000 -21925.000000
12064.000000 -22045.000000
11965.000000 -22166.000000
11965.000000 -22407.000000
11915.000000 -22648.000000
11866.000000 -22889.000000
11816.000000 -23130.000000
11766.000000 -23250.000000
11766.000000 -23250.000000
11766.000000 -23371.000000
11816.000000 -23250.000000
11915.000000 -23130.000000
12114.000000 -22889.000000
12362.000000 -22286.000000
12710.000000 -21564.000000
13107.000000 -20720.000000
13554.000000 -19516.000000
14050.000000 -18311.000000
14497.000000 -17227.000000
14745.000000 -16504.000000
14944.000000 -15781.000000
14944.000000 -15781.000000
15043.000000 -15420.000000
14993.000000 -15299.000000
14844.000000 -15540.000000
14646.000000 -16143.000000
14398.000000 -16745.000000
14199.000000 -17468.000000
14050.000000 -18191.000000
13901.000000 -18793.000000
13802.000000 -19275.000000
13752.000000 -19516.000000
13752.000000 -19516.000000
13802.000000 -19636.000000
14000.000000 -19395.000000
14199.000000 -18913.000000
14447.000000 -18311.000000
14596.000000 -17950.000000
14696.000000 -17709.000000
14745.000000 -17588.000000
14795.000000 -17588.000000
14795.000000 -17709.000000
14745.000000 -17950.000000
14745.000000 -18070.000000
14745.000000 -18191.000000
14745.000000 -18311.000000
14795.000000 -18311.000000
14894.000000 -18070.000000
14993.000000 -17950.000000
15142.000000 -17588.000000
15291.000000 -17227.000000
15341.000000 -16986.000000
15391.000000 -16865.000000
15440.000000 -16865.000000
15440.000000 -16986.000000
15440.000000 -17227.000000
15341.000000 -17468.000000
15291.000000 -17709.000000
15291.000000 -17829.000000
15291.000000 -17950.000000
15291.000000 -17950.000000
15291.000000 -18070.000000
15341.000000 -17950.000000
15440.000000 -17709.000000
15639.000000 -17347.000000
15887.000000 -16624.000000
16235.000000 -15661.000000
16532.000000 -14817.000000
16830.000000 -13854.000000
17128.000000 -13010.000000
17227.000000 -12529.000000
17227.000000 -12529.000000
17327.000000 -12408.000000
17227.000000 -12649.000000
17029.000000 -13010.000000
16880.000000 -13613.000000
16681.000000 -14095.000000
16632.000000 -14456.000000
16681.000000 -14938.000000
16731.000000 -15299.000000
16830.000000 -15420.000000
17029.000000 -15420.000000
17277.000000 -15179.000000
17625.000000 -14697.000000
17972.000000 -14095.000000
18270.000000 -13733.000000
18469.000000 -13372.000000
18469.000000 -13372.000000
18518.000000 -13372.000000
18518.000000 -13492.000000
18518.000000 -13613.000000
18518.000000 -13854.000000
18518.000000 -13974.000000
18568.000000 -14095.000000
18568.000000 -14095.000000
18568.000000 -14095.000000
16135.000000 -14697.000000
16135.000000 -14697.000000
16135.000000 -14697.000000
16185.000000 -14697.000000
16235.000000 -14817.000000
12759.000000 -17950.000000
12809.000000 -17950.000000
12908.000000 -17950.000000
13107.000000 -17829.000000
13305.000000 -17709.000000
17376.000000 -15058.000000
17327.000000 -15058.000000
17227.000000 -15058.000000
16979.000000 -15179.000000
16483.000000 -15540.000000
15738.000000 -16022.000000
14894.000000 -16504.000000
13802.000000 -17227.000000
12710.000000 -17829.000000
11717.000000 -18431.000000
10922.000000 -18913.000000
10327.000000 -19395.000000
10327.000000 -19395.000000
10078.000000 -19636.000000
10078.000000 -19757.000000
10376.000000 -19636.000000
10922.000000 -19154.000000
11766.000000 -18431.000000
13156.000000 -17468.000000
14646.000000 -16384.000000
16334.000000 -15179.000000
18022.000000 -14215.000000
19462.000000 -13372.000000
20703.000000 -12649.000000
21745.000000 -12167.000000
22391.000000 -11806.000000
22788.000000 -11685.000000
23036.000000 -11565.000000
23086.000000 -11444.000000
23086.000000 -11444.000000
23086.000000 -11444.000000
