x y
14100.000000 -22527.000000
14050.000000 -22527.000000
14000.000000 -22648.000000
14000.000000 -22648.000000
14000.000000 -22648.000000
14000.000000 -22648.000000
14100.000000 -22286.000000
14298.000000 -22045.000000
14596.000000 -21443.000000
14944.000000 -20841.000000
15391.000000 -20118.000000
15887.000000 -19154.000000
16483.000000 -18191.000000
17178.000000 -17106.000000
17774.000000 -15902.000000
18419.000000 -14697.000000
19114.000000 -13613.000000
19759.000000 -12529.000000
20355.000000 -11565.000000
20852.000000 -10722.000000
21249.000000 -10119.000000
21447.000000 -9637.000000
21547.000000 -9276.000000
21447.000000 -8915.000000
21199.000000 -8915.000000
20703.000000 -9035.000000
20008.000000 -9517.000000
19164.000000 -10119.000000
18270.000000 -10842.000000
17327.000000 -11685.000000
16384.000000 -12649.000000
15540.000000 -13613.000000
14844.000000 -14456.000000
14348.000000 -15058.000000
14100.000000 -15540.000000
14050.000000 -15902.000000
14398.000000 -16263.000000
14844.000000 -16384.000000
15490.000000 -16384.000000
16135.000000 -16504.000000
16930.000000 -16624.000000
17674.000000 -16624.000000
18369.000000 -16745.000000
19015.000000 -16986.000000
19462.000000 -17227.000000
19859.000000 -17588.000000
20057.000000 -18191.000000
20057.000000 -18672.000000
19859.000000 -19395.000000
19462.000000 -20118.000000
18915.000000 -20720.000000
18220.000000 -21684.000000
17525.000000 -22407.000000
16830.000000 -23130.000000
16185.000000 -23612.000000
15738.000000 -23852.000000
15440.000000 -23973.000000
15391.000000 -23973.000000
15490.000000 -23612.000000
15738.000000 -23250.000000
16185.000000 -22648.000000
16880.000000 -21805.000000
17724.000000 -20841.000000
18518.000000 -19877.000000
19313.000000 -18913.000000
20008.000000 -18191.000000
20603.000000 -17347.000000
21050.000000 -16745.000000
21348.000000 -16263.000000
21497.000000 -15902.000000
21398.000000 -15661.000000
21050.000000 -15540.000000
20504.000000 -15540.000000
19660.000000 -15661.000000
18767.000000 -15902.000000
17625.000000 -16263.000000
16532.000000 -16745.000000
15341.000000 -17227.000000
14249.000000 -17709.000000
13156.000000 -18070.000000
12213.000000 -18431.000000
11568.000000 -18793.000000
11270.000000 -19154.000000
10724.000000 -19154.000000
11270.000000 -17468.000000
11419.000000 -17227.000000
11617.000000 -16865.000000
11617.000000 -16865.000000
11667.000000 -16745.000000
9780.000000 -17950.000000
9433.000000 -18431.000000
9036.000000 -18913.000000
8688.000000 -19275.000000
8490.000000 -19636.000000
9036.000000 -19757.000000
9433.000000 -19395.000000
9979.000000 -19034.000000
10525.000000 -18552.000000
11071.000000 -18070.000000
12263.000000 -16865.000000
12263.000000 -16865.000000
12164.000000 -16865.000000
11965.000000 -17106.000000
11717.000000 -17347.000000
11369.000000 -17709.000000
11071.000000 -18191.000000
10922.000000 -18552.000000
10773.000000 -18793.000000
10773.000000 -19034.000000
10823.000000 -19154.000000
11022.000000 -19275.000000
11320.000000 -19154.000000
11766.000000 -18913.000000
13603.000000 -17709.000000
13951.000000 -17347.000000
14348.000000 -16865.000000
14646.000000 -16504.000000
14894.000000 -16263.000000
15043.000000 -16143.000000
15043.000000 -16143.000000
14993.000000 -16022.000000
14894.000000 -16022.000000
13901.000000 -16986.000000
13653.000000 -17106.000000
13504.000000 -17468.000000
13405.000000 -17588.000000
13454.000000 -17829.000000
13603.000000 -17950.000000
13802.000000 -18070.000000
14100.000000 -18070.000000
14497.000000 -17950.000000
14894.000000 -17588.000000
15291.000000 -17347.000000
15688.000000 -17106.000000
16036.000000 -16745.000000
16284.000000 -16384.000000
16483.000000 -16143.000000
16582.000000 -15902.000000
16632.000000 -15661.000000
16532.000000 -15540.000000
16334.000000 -15661.000000
16086.000000 -15661.000000
15738.000000 -15902.000000
15440.000000 -16143.000000
15142.000000 -16384.000000
14844.000000 -16624.000000
14646.000000 -16986.000000
14547.000000 -17227.000000
14547.000000 -17347.000000
14646.000000 -17468.000000
15490.000000 -17106.000000
15738.000000 -16865.000000
15986.000000 -16504.000000
16235.000000 -16263.000000
16483.000000 -15902.000000
16632.000000 -15661.000000
16731.000000 -15299.000000
16781.000000 -15179.000000
16830.000000 -15058.000000
16830.000000 -14938.000000
16830.000000 -14938.000000
16781.000000 -15179.000000
16632.000000 -15420.000000
16532.000000 -15661.000000
16483.000000 -15902.000000
16433.000000 -16022.000000
16433.000000 -16022.000000
16483.000000 -16143.000000
16582.000000 -16143.000000
16781.000000 -15902.000000
17029.000000 -15540.000000
17327.000000 -15179.000000
17674.000000 -14938.000000
17972.000000 -14576.000000
18220.000000 -14215.000000
18469.000000 -14095.000000
18618.000000 -13854.000000
18767.000000 -13854.000000
18866.000000 -13974.000000
18915.000000 -14095.000000
18915.000000 -14215.000000
18866.000000 -14456.000000
18816.000000 -14697.000000
18816.000000 -14817.000000
18816.000000 -14817.000000
18816.000000 -14817.000000
18866.000000 -14938.000000
18965.000000 -14938.000000
19164.000000 -14817.000000
19362.000000 -14697.000000
19561.000000 -14456.000000
19759.000000 -14215.000000
19958.000000 -14095.000000
20107.000000 -13974.000000
20206.000000 -13854.000000
20355.000000 -13854.000000
20405.000000 -13974.000000
20455.000000 -14095.000000
20554.000000 -14215.000000
20603.000000 -14336.000000
20703.000000 -14456.000000
20802.000000 -14576.000000
20951.000000 -14576.000000
21050.000000 -14456.000000
21299.000000 -14336.000000
21547.000000 -14215.000000
21745.000000 -13974.000000
21894.000000 -13733.000000
22143.000000 -13372.000000
22291.000000 -13131.000000
22440.000000 -13131.000000
22440.000000 -13131.000000
22440.000000 -13131.000000
22540.000000 -13131.000000
22589.000000 -13372.000000
22589.000000 -13613.000000
22589.000000 -13854.000000
22589.000000 -13974.000000
22589.000000 -14095.000000
22589.000000 -14095.000000
22689.000000 -14095.000000
22788.000000 -14095.000000
22987.000000 -13974.000000
23235.000000 -13854.000000
23433.000000 -13733.000000
23632.000000 -13492.000000
23831.000000 -13251.000000
24029.000000 -13251.000000
24178.000000 -13131.000000
24228.000000 -13251.000000
24277.000000 -13372.000000
24377.000000 -13492.000000
24426.000000 -13613.000000
24426.000000 -13613.000000
24526.000000 -13854.000000
24625.000000 -13854.000000
24774.000000 -13854.000000
24972.000000 -13733.000000
25270.000000 -13492.000000
25568.000000 -13251.000000
25916.000000 -12769.000000
26263.000000 -12408.000000
26462.000000 -12167.000000
26760.000000 -11685.000000
26859.000000 -11203.000000
26958.000000 -10842.000000
26958.000000 -10481.000000
26859.000000 -9999.000000
26660.000000 -9758.000000
26263.000000 -9637.000000
25618.000000 -9637.000000
24923.000000 -9758.000000
24079.000000 -9878.000000
23284.000000 -9999.000000
22689.000000 -10119.000000
22242.000000 -10119.000000
21944.000000 -9999.000000
21795.000000 -9758.000000
21696.000000 -9396.000000
21646.000000 -9035.000000
21696.000000 -8553.000000
21745.000000 -8071.000000
21696.000000 -7710.000000
21447.000000 -7348.000000
21050.000000 -7108.000000
20405.000000 -7108.000000
19561.000000 -7108.000000
18518.000000 -7228.000000
17327.000000 -7469.000000
16086.000000 -7830.000000
14844.000000 -8192.000000
13554.000000 -8674.000000
12312.000000 -9396.000000
11022.000000 -10119.000000
9929.000000 -10722.000000
