x y
22043.000000 -18672.000000
22043.000000 -18552.000000
22043.000000 -18431.000000
22043.000000 -18431.000000
22043.000000 -18431.000000
22093.000000 -18311.000000
22093.000000 -18311.000000
22093.000000 -18431.000000
22043.000000 -18672.000000
22043.000000 -18913.000000
22043.000000 -19275.000000
22143.000000 -19516.000000
22192.000000 -19757.000000
22242.000000 -19998.000000
22391.000000 -20118.000000
22490.000000 -20118.000000
22639.000000 -20118.000000
22788.000000 -19998.000000
22887.000000 -19757.000000
23036.000000 -19516.000000
23185.000000 -19275.000000
23235.000000 -19034.000000
23384.000000 -18793.000000
23433.000000 -18552.000000
23433.000000 -18552.000000
23433.000000 -18552.000000
23433.000000 -18672.000000
23533.000000 -18793.000000
23582.000000 -19034.000000
23682.000000 -19275.000000
23781.000000 -19636.000000
23880.000000 -19757.000000
24029.000000 -19998.000000
24079.000000 -20118.000000
24228.000000 -20238.000000
24327.000000 -20238.000000
24526.000000 -19998.000000
24724.000000 -19757.000000
24873.000000 -19395.000000
24972.000000 -18913.000000
25072.000000 -18552.000000
25121.000000 -18311.000000
25121.000000 -18311.000000
25121.000000 -18311.000000
25121.000000 -18191.000000
25171.000000 -18311.000000
25270.000000 -18431.000000
25469.000000 -18672.000000
25767.000000 -19034.000000
26065.000000 -19275.000000
26462.000000 -19516.000000
26859.000000 -19757.000000
27207.000000 -19877.000000
27554.000000 -19998.000000
27653.000000 -20118.000000
27554.000000 -19998.000000
27107.000000 -19998.000000
26363.000000 -19877.000000
25320.000000 -19757.000000
24079.000000 -19636.000000
22738.000000 -19395.000000
21199.000000 -19275.000000
19809.000000 -19275.000000
18518.000000 -19154.000000
17376.000000 -19154.000000
16632.000000 -19154.000000
16185.000000 -19275.000000
15986.000000 -19275.000000
16135.000000 -19395.000000
16681.000000 -19395.000000
17774.000000 -19516.000000
19064.000000 -19516.000000
20554.000000 -19636.000000
22093.000000 -19757.000000
23334.000000 -19877.000000
24228.000000 -19877.000000
24774.000000 -19998.000000
24823.000000 -19998.000000
24377.000000 -19877.000000
23284.000000 -19877.000000
21894.000000 -19757.000000
20256.000000 -19516.000000
18568.000000 -19516.000000
16930.000000 -19516.000000
15391.000000 -19395.000000
14149.000000 -19395.000000
13256.000000 -19516.000000
12710.000000 -19516.000000
12461.000000 -19636.000000
12511.000000 -19636.000000
12958.000000 -19757.000000
13901.000000 -19757.000000
15142.000000 -19877.000000
16632.000000 -19877.000000
18121.000000 -19877.000000
19611.000000 -19877.000000
20901.000000 -19757.000000
21894.000000 -19636.000000
22540.000000 -19395.000000
22937.000000 -19034.000000
22987.000000 -18552.000000
22738.000000 -18070.000000
22242.000000 -17588.000000
21596.000000 -17106.000000
20752.000000 -16624.000000
19908.000000 -16384.000000
19064.000000 -16263.000000
18419.000000 -16384.000000
17923.000000 -16745.000000
17575.000000 -17227.000000
17476.000000 -17950.000000
17625.000000 -18672.000000
17972.000000 -19516.000000
18369.000000 -20238.000000
18717.000000 -20961.000000
